W,iter,time,error
0.0,74.0,0.03223776817321777,9.086950225100102e-07
0.0,75.0,0.033185720443725586,8.045157649226397e-07
0.0,77.0,0.03258705139160156,8.480321345551121e-07
0.0,75.0,0.031841278076171875,8.872406936604558e-07
0.0,75.0,0.03185009956359863,9.423337633068401e-07
0.0,75.0,0.03186488151550293,7.473294905358022e-07
0.0,73.0,0.03082132339477539,9.937147437028424e-07
0.0,75.0,0.023906230926513672,8.60137494408889e-07
0.0,73.0,0.023374319076538086,9.591685296239526e-07
0.0,75.0,0.02392578125,8.561195644966542e-07
0.0,75.0,0.024863719940185547,6.774939954631589e-07
0.0,74.0,0.0235593318939209,8.177495608051424e-07
0.0,75.0,0.0239717960357666,5.702732719098122e-07
0.0,75.0,0.023874998092651367,9.613171346219758e-07
0.0,75.0,0.02388143539428711,8.889092307983459e-07
0.0,76.0,0.024140119552612305,9.573522451508962e-07
0.0,75.0,0.02392411231994629,5.607539076619725e-07
0.0,75.0,0.023913145065307617,6.689173800594807e-07
0.0,77.0,0.024527549743652344,6.119698802780352e-07
0.0,69.0,0.022328853607177734,7.227874530174738e-07
0.0,75.0,0.023990392684936523,5.791576141783493e-07
0.0,77.0,0.02454972267150879,7.959034329544123e-07
0.0,78.0,0.024828195571899414,9.299108556758664e-07
0.0,69.0,0.02219414710998535,9.73497368137419e-07
0.0,76.0,0.024213075637817383,7.323538843314232e-07
0.0,75.0,0.023966312408447266,8.559766573656725e-07
0.0,75.0,0.0240323543548584,8.785903789840577e-07
0.0,75.0,0.04342985153198242,6.490927611745333e-07
0.0,75.0,0.02624201774597168,6.876752605148629e-07
0.0,74.0,0.023843050003051758,9.982764336290981e-07
0.0,75.0,0.024144411087036133,7.197753042538081e-07
0.0,75.0,0.024105072021484375,9.205602741592425e-07
0.0,77.0,0.024682283401489258,7.787844366236058e-07
0.0,72.0,0.023462295532226562,9.585060173065473e-07
0.0,73.0,0.023332595825195312,9.94725287020085e-07
0.0,75.0,0.023927927017211914,7.071650318638587e-07
0.0,74.0,0.023751258850097656,7.385271612618839e-07
0.0,76.0,0.024158477783203125,8.332534841052693e-07
0.0,76.0,0.024168968200683594,8.763912616663627e-07
0.0,75.0,0.023879528045654297,6.899551882535606e-07
0.0,75.0,0.023903846740722656,7.27002312798306e-07
0.0,75.0,0.023950576782226562,6.225699881108098e-07
0.0,76.0,0.024130582809448242,9.140150966913851e-07
0.0,75.0,0.023901700973510742,6.898786176576211e-07
0.0,74.0,0.02361774444580078,9.712550262523625e-07
0.0,77.0,0.0245211124420166,6.093086733625203e-07
0.0,75.0,0.0238492488861084,8.7765082171377e-07
0.0,74.0,0.023671627044677734,8.342247215680646e-07
0.0,75.0,0.02394580841064453,7.596151585615954e-07
0.0,77.0,0.024441957473754883,9.542458722719495e-07
0.0,75.0,0.02384352684020996,7.647911093689934e-07
0.0,73.0,0.02326798439025879,9.82609471576648e-07
0.0,75.0,0.023906946182250977,6.433925633147926e-07
0.0,77.0,0.024447202682495117,8.014524448022912e-07
0.0,76.0,0.024127960205078125,9.804130893891035e-07
0.0,75.0,0.023946046829223633,6.387383935930346e-07
0.0,75.0,0.023923873901367188,9.085657534564637e-07
0.0,76.0,0.024236440658569336,8.313214634414065e-07
0.0,76.0,0.024456262588500977,8.688551567967772e-07
0.0,74.0,0.023678302764892578,8.955967066511817e-07
0.0,75.0,0.023909330368041992,6.447120462161842e-07
0.0,75.0,0.02386021614074707,6.933224169761077e-07
0.0,74.0,0.023653745651245117,9.439674792633057e-07
0.0,76.0,0.024265527725219727,8.706738163521115e-07
0.0,76.0,0.0242006778717041,7.109118844671175e-07
0.0,75.0,0.02391362190246582,8.350646675139166e-07
0.0,75.0,0.023923873901367188,6.853529319135936e-07
0.0,74.0,0.02354884147644043,8.660758754379537e-07
0.0,77.0,0.024483680725097656,7.644408384733825e-07
0.0,74.0,0.023675203323364258,7.680441988367052e-07
0.0,76.0,0.024188756942749023,8.322766552088397e-07
0.0,74.0,0.023638010025024414,9.87496642918436e-07
0.0,76.0,0.024222373962402344,7.08061468768741e-07
0.0,77.0,0.0244443416595459,6.106126879563426e-07
0.0,74.0,0.023660898208618164,7.837406122485437e-07
0.0,74.0,0.02366042137145996,7.907676562736973e-07
0.0,76.0,0.024237394332885742,8.408655427600114e-07
0.0,76.0,0.024223804473876953,7.480900721671718e-07
0.0,75.0,0.024144411087036133,6.214492372731422e-07
0.0,76.0,0.02416372299194336,9.201512852324474e-07
0.0,75.0,0.0238800048828125,7.293397939824713e-07
0.0,75.0,0.023851871490478516,7.187633483708786e-07
0.0,76.0,0.024165868759155273,6.358278299762144e-07
0.0,75.0,0.023836135864257812,6.600854062156944e-07
0.0,74.0,0.023636341094970703,7.719102264957699e-07
0.0,75.0,0.023932218551635742,5.944985710534287e-07
0.0,75.0,0.023936033248901367,7.516567818839849e-07
0.0,76.0,0.02410435676574707,8.366260763588572e-07
0.0,75.0,0.023839473724365234,7.817830894055442e-07
0.0,71.0,0.022695064544677734,9.706943157628003e-07
0.0,71.0,0.0226442813873291,9.765883371478882e-07
0.0,75.0,0.023807525634765625,8.88362566200362e-07
0.0,74.0,0.02357625961303711,9.467077000654692e-07
0.0,72.0,0.023105621337890625,6.198905873872637e-07
