W,iter,time,error
0.0,74.0,0.023687362670898438,7.000738438927317e-07
1.0,65.0,0.029630422592163086,8.26147527552949e-07
2.0,59.0,0.029200077056884766,9.241516875026707e-07
3.0,53.0,0.028248310089111328,8.959975015572001e-07
4.0,48.0,0.028608322143554688,7.576857206163067e-07
5.0,47.0,0.029801607131958008,7.740424093484602e-07
6.0,42.0,0.030147075653076172,7.114448484430199e-07
7.0,40.0,0.03056788444519043,8.829251446058954e-07
8.0,35.0,0.029808521270751953,8.729162751498862e-07
9.0,36.0,0.03185558319091797,7.259317450744997e-07
10.0,35.0,0.032965660095214844,8.673903138780365e-07
11.0,35.0,0.03579139709472656,8.021467042232564e-07
12.0,34.0,0.03631114959716797,7.206506621468218e-07
13.0,32.0,0.03708672523498535,7.348614875336465e-07
14.0,31.0,0.03862881660461426,6.966364974063767e-07
15.0,30.0,0.04016852378845215,7.368111368954196e-07
16.0,29.0,0.041497230529785156,9.76347661186856e-07
17.0,28.0,0.04329514503479004,7.26952922495059e-07
18.0,26.0,0.04368019104003906,7.168523932336242e-07
19.0,26.0,0.048110246658325195,8.006976274882934e-07
20.0,26.0,0.04972410202026367,7.327286591524185e-07
21.0,25.0,0.05187535285949707,7.114661676092399e-07
22.0,24.0,0.05234217643737793,8.572092237323037e-07
23.0,23.0,0.05417227745056152,9.807028690657688e-07
24.0,23.0,0.05622148513793945,7.768943297850759e-07
25.0,23.0,0.059173583984375,6.041982229673566e-07
26.0,22.0,0.0606839656829834,8.90868595436161e-07
27.0,22.0,0.06292319297790527,7.722462726877485e-07
28.0,22.0,0.06545019149780273,8.039702129758203e-07
29.0,21.0,0.067657470703125,9.2186295945416e-07
30.0,20.0,0.0690774917602539,9.548074911423042e-07
31.0,20.0,0.0723869800567627,7.211280273233881e-07
32.0,20.0,0.07434654235839844,6.811137467762539e-07
33.0,20.0,0.07855486869812012,6.827066382798814e-07
34.0,19.0,0.07931113243103027,5.241104510802203e-07
35.0,19.0,0.08110165596008301,5.734525939962308e-07
36.0,19.0,0.08481073379516602,5.350058750230093e-07
37.0,18.0,0.08942794799804688,9.622716030825318e-07
38.0,18.0,0.09336090087890625,9.249954178884083e-07
39.0,18.0,0.09538960456848145,4.881210841082857e-07
40.0,18.0,0.09990644454956055,5.673830814331509e-07
41.0,17.0,0.10027050971984863,7.573122217149861e-07
42.0,16.0,0.10426855087280273,6.822993343846829e-07
43.0,16.0,0.10612368583679199,5.116694320806676e-07
44.0,15.0,0.10819602012634277,9.388747741333187e-07
45.0,15.0,0.11177635192871094,7.913265388921586e-07
46.0,15.0,0.11249685287475586,7.188997528992118e-07
47.0,15.0,0.11599612236022949,7.923375154021763e-07
48.0,15.0,0.1211247444152832,4.569682778957675e-07
49.0,14.0,0.12462210655212402,5.762446415977766e-07
50.0,14.0,0.12700343132019043,5.188537986760086e-07
51.0,13.0,0.13014793395996094,9.114981922232599e-07
52.0,13.0,0.13261055946350098,7.761768139797634e-07
53.0,13.0,0.13666987419128418,8.473798276245643e-07
54.0,13.0,0.14079785346984863,8.256024872921728e-07
55.0,13.0,0.1442887783050537,7.688729832827481e-07
56.0,13.0,0.14690709114074707,6.567952030181666e-07
57.0,12.0,0.15132904052734375,9.08261555694853e-07
58.0,12.0,0.1546030044555664,8.806625067219653e-07
59.0,12.0,0.15829825401306152,4.5291557645156396e-07
60.0,12.0,0.16298413276672363,4.5767213724950225e-07
61.0,12.0,0.1671748161315918,5.007618969503092e-07
62.0,12.0,0.1713721752166748,4.902802460699341e-07
63.0,12.0,0.1760883331298828,4.59002394551421e-07
64.0,12.0,0.18085122108459473,3.7556808117985204e-07
65.0,11.0,0.1829698085784912,6.415780880927601e-07
66.0,11.0,0.1856231689453125,6.084652047203625e-07
67.0,11.0,0.19044828414916992,5.222288424257631e-07
68.0,11.0,0.19448280334472656,4.4317150644059406e-07
69.0,11.0,0.20023703575134277,4.5102961007779293e-07
70.0,10.0,0.20278716087341309,9.049076202861702e-07
71.0,10.0,0.20788979530334473,9.817235211893785e-07
72.0,10.0,0.21242570877075195,8.661771452529248e-07
73.0,10.0,0.217010498046875,8.322479718728697e-07
74.0,10.0,0.2237851619720459,7.384465202625702e-07
75.0,10.0,0.22843647003173828,6.491583616812217e-07
76.0,10.0,0.23317193984985352,5.060571460326289e-07
77.0,10.0,0.23819589614868164,4.1827312781655094e-07
78.0,10.0,0.24383878707885742,3.957618453853363e-07
79.0,10.0,0.2485952377319336,3.8976756990604727e-07
