W,iter,time,error
0.0,75.0,0.024001121520996094,7.896078462224047e-07
1.0,65.0,0.02945232391357422,9.706871804986442e-07
2.0,63.0,0.03070855140686035,7.71917150825215e-07
3.0,55.0,0.02918410301208496,8.34182433112152e-07
4.0,50.0,0.029828548431396484,9.170893214552728e-07
5.0,48.0,0.0305633544921875,9.495524358016594e-07
6.0,45.0,0.031168699264526367,8.216747018848819e-07
7.0,41.0,0.03066539764404297,9.94244792579538e-07
8.0,40.0,0.03242135047912598,6.280170437903211e-07
9.0,35.0,0.031176328659057617,7.679315880602055e-07
10.0,36.0,0.03370213508605957,7.662003353298535e-07
11.0,32.0,0.0336000919342041,9.608963146909855e-07
12.0,33.0,0.03587508201599121,5.826529254809854e-07
13.0,31.0,0.03651165962219238,7.644193364543706e-07
14.0,28.0,0.036780595779418945,9.08244307462018e-07
15.0,30.0,0.03962850570678711,5.320998281603168e-07
16.0,28.0,0.041037797927856445,8.047577267036248e-07
17.0,27.0,0.04255986213684082,7.988213456642719e-07
18.0,25.0,0.043015241622924805,9.314953014302657e-07
19.0,25.0,0.04714560508728027,8.728323333553036e-07
20.0,25.0,0.0483546257019043,8.863654280747238e-07
21.0,25.0,0.05108022689819336,7.704677061095239e-07
22.0,25.0,0.05235123634338379,5.923963606051618e-07
23.0,23.0,0.053130149841308594,9.789436954941928e-07
24.0,23.0,0.05573534965515137,5.312112258799867e-07
25.0,20.0,0.05651736259460449,7.326806257496913e-07
26.0,21.0,0.05984687805175781,8.488955532320613e-07
27.0,20.0,0.06133842468261719,7.076013504999965e-07
28.0,20.0,0.06390166282653809,6.739322846745036e-07
29.0,19.0,0.06576752662658691,7.259300492801482e-07
30.0,18.0,0.06696844100952148,9.35600746726727e-07
31.0,19.0,0.07086873054504395,4.80896289556938e-07
32.0,18.0,0.0727696418762207,8.947620600428217e-07
33.0,18.0,0.07563257217407227,7.833958971330583e-07
34.0,18.0,0.07805776596069336,6.600974664133197e-07
35.0,18.0,0.08094072341918945,4.903161747695653e-07
36.0,18.0,0.08404946327209473,4.897680047976031e-07
37.0,17.0,0.08860135078430176,9.805611604019844e-07
38.0,16.0,0.09180712699890137,6.665983828922563e-07
39.0,16.0,0.0972447395324707,6.463963704727038e-07
40.0,15.0,0.09660029411315918,9.684573849387002e-07
41.0,15.0,0.09771370887756348,8.844576398248223e-07
42.0,15.0,0.10249209403991699,8.660457440606782e-07
43.0,15.0,0.10527920722961426,7.307167774132509e-07
44.0,14.0,0.10575628280639648,9.628927032233328e-07
45.0,14.0,0.10764598846435547,5.331304940352879e-07
46.0,14.0,0.11171960830688477,5.330646625347679e-07
47.0,14.0,0.11468958854675293,5.394322932106523e-07
48.0,14.0,0.12007451057434082,4.97565418886497e-07
49.0,13.0,0.12308073043823242,7.27918359188164e-07
50.0,13.0,0.12649822235107422,5.931581540099367e-07
51.0,13.0,0.1295638084411621,5.050696756280109e-07
52.0,12.0,0.13221096992492676,8.993674118500612e-07
53.0,12.0,0.1363670825958252,7.796097125958373e-07
54.0,12.0,0.13979864120483398,4.821311419801823e-07
55.0,12.0,0.14281487464904785,4.421714882911643e-07
56.0,11.0,0.14511680603027344,9.022585351367861e-07
57.0,11.0,0.15049266815185547,7.477533071913726e-07
