W,iter,time,error
0.0,75.0,0.03264498710632324,7.669675981374287e-07
0.0,70.0,0.029644012451171875,9.922512638012673e-07
0.0,74.0,0.023511171340942383,8.223573487118951e-07
0.0,74.0,0.023561954498291016,8.870893152259603e-07
0.0,74.0,0.023473024368286133,8.003362948161958e-07
0.0,78.0,0.024692296981811523,9.324395270548926e-07
0.0,75.0,0.023853540420532227,6.097773793619271e-07
0.0,75.0,0.02385425567626953,9.246150149841272e-07
0.0,75.0,0.02388620376586914,9.43185661624077e-07
0.0,75.0,0.02385544776916504,9.435758096967777e-07
0.0,76.0,0.024094820022583008,7.345692269417067e-07
0.0,74.0,0.02362656593322754,8.40658774676197e-07
0.0,75.0,0.023772716522216797,7.275295673361061e-07
0.0,75.0,0.024338722229003906,6.27515466819032e-07
0.0,73.0,0.023269176483154297,9.992742266772289e-07
0.0,75.0,0.023816823959350586,5.772968537245363e-07
0.0,76.0,0.024061203002929688,7.393683633623843e-07
0.0,78.0,0.03598380088806152,8.13196052949903e-07
0.0,76.0,0.03205132484436035,9.29474367884254e-07
0.0,74.0,0.031553030014038086,9.415128509077341e-07
0.0,77.0,0.032584428787231445,8.235390791084461e-07
0.0,77.0,0.03245830535888672,5.606625355942134e-07
0.0,75.0,0.031206607818603516,5.939294287384547e-07
0.0,75.0,0.023894786834716797,8.688488884269687e-07
0.0,76.0,0.024091720581054688,9.653459295570687e-07
0.0,74.0,0.023603439331054688,7.765035934044793e-07
0.0,75.0,0.023827791213989258,5.875726740219739e-07
0.0,75.0,0.023819446563720703,6.863146061469136e-07
0.0,77.0,0.0244140625,7.869934372278102e-07
0.0,75.0,0.02384161949157715,7.684516599388858e-07
0.0,75.0,0.03808712959289551,5.632863408091764e-07
0.0,74.0,0.0313718318939209,7.665301119370339e-07
0.0,75.0,0.031670570373535156,7.595698208309932e-07
0.0,75.0,0.03348684310913086,6.294797417975844e-07
0.0,74.0,0.031581878662109375,9.6738541614979e-07
0.0,74.0,0.03137803077697754,7.707308918111218e-07
0.0,75.0,0.02705240249633789,6.834869909630347e-07
0.0,75.0,0.02389669418334961,6.495005698575279e-07
0.0,76.0,0.024237394332885742,7.238730977048343e-07
0.0,73.0,0.023324251174926758,7.548464152277415e-07
0.0,74.0,0.02355504035949707,7.348387244495963e-07
0.0,75.0,0.023901939392089844,9.934895089258186e-07
0.0,75.0,0.023777246475219727,7.197379754837708e-07
0.0,75.0,0.023811817169189453,6.357065775046215e-07
0.0,77.0,0.0244596004486084,7.525127963249133e-07
0.0,76.0,0.024236440658569336,8.117104344583668e-07
0.0,74.0,0.023641347885131836,9.45291150500295e-07
0.0,75.0,0.023871183395385742,6.488743610258067e-07
0.0,79.0,0.024944782257080078,7.743840745718218e-07
0.0,75.0,0.02380967140197754,7.273888305829212e-07
0.0,76.0,0.024181604385375977,9.033383064297744e-07
0.0,76.0,0.024138689041137695,9.91755570184352e-07
0.0,70.0,0.022395610809326172,9.474175376075718e-07
0.0,75.0,0.02387213706970215,8.167626484408489e-07
0.0,74.0,0.02367877960205078,7.818207415955221e-07
0.0,75.0,0.023874521255493164,6.612287403072847e-07
0.0,75.0,0.02393054962158203,9.730712246760192e-07
0.0,76.0,0.024209976196289062,6.165128211191037e-07
