W,iter,time,error
0.0,75.0,0.023962736129760742,6.554961650312363e-07
1.0,59.0,0.02694988250732422,8.273692129405341e-07
2.0,58.0,0.028037309646606445,7.121944284455341e-07
3.0,53.0,0.028216838836669922,8.653975327167715e-07
4.0,49.0,0.028803348541259766,8.524848528443068e-07
5.0,42.0,0.02771139144897461,5.40219731865332e-07
6.0,39.0,0.028278112411499023,9.497724334860337e-07
7.0,38.0,0.029011011123657227,4.797950289480285e-07
8.0,38.0,0.03201174736022949,4.912490079662356e-07
9.0,35.0,0.03121161460876465,6.598493794158389e-07
10.0,35.0,0.0327298641204834,7.883584109457952e-07
11.0,32.0,0.03383970260620117,9.081915526521524e-07
12.0,31.0,0.034204721450805664,7.046383961327165e-07
13.0,30.0,0.036192893981933594,9.122263407328635e-07
14.0,28.0,0.036600589752197266,7.545274750966235e-07
15.0,25.0,0.036835432052612305,6.884088016111338e-07
16.0,24.0,0.03893923759460449,7.798059000444033e-07
17.0,24.0,0.040122032165527344,6.590637253901746e-07
18.0,22.0,0.0411229133605957,7.501309750515081e-07
19.0,21.0,0.04414701461791992,9.73054537308654e-07
20.0,22.0,0.04653573036193848,7.438136433541111e-07
21.0,22.0,0.04865145683288574,7.074854239782091e-07
22.0,22.0,0.050292253494262695,7.94553576679205e-07
23.0,21.0,0.05157113075256348,8.992475217947712e-07
24.0,20.0,0.05350065231323242,6.678645260889358e-07
25.0,20.0,0.05615949630737305,8.476853930947851e-07
26.0,19.0,0.05782747268676758,8.408168149838899e-07
27.0,18.0,0.05912971496582031,8.203219079652584e-07
28.0,18.0,0.06206870079040527,6.437422489125678e-07
29.0,18.0,0.06454062461853027,6.19664162972296e-07
30.0,18.0,0.06746292114257812,5.973384089836784e-07
31.0,17.0,0.06900835037231445,8.319517107673259e-07
32.0,17.0,0.07173585891723633,8.792508148506815e-07
33.0,17.0,0.07539820671081543,8.763187316333348e-07
34.0,17.0,0.07717370986938477,7.440741206022465e-07
35.0,17.0,0.07988953590393066,6.308220465967328e-07
36.0,16.0,0.08292651176452637,8.077496532688639e-07
37.0,16.0,0.08667278289794922,7.10226850470636e-07
38.0,15.0,0.0901329517364502,8.137047475610173e-07
39.0,15.0,0.09226131439208984,6.73095221678843e-07
40.0,15.0,0.09598064422607422,5.251931194441182e-07
41.0,14.0,0.09681248664855957,8.91510203495389e-07
42.0,14.0,0.10106945037841797,7.353721039684418e-07
43.0,14.0,0.10388994216918945,7.940133112880563e-07
44.0,14.0,0.10556674003601074,7.98782807469286e-07
45.0,14.0,0.10706734657287598,7.001419421367802e-07
46.0,13.0,0.11019515991210938,8.790149444049491e-07
47.0,13.0,0.11281132698059082,7.913214516409101e-07
48.0,13.0,0.11947345733642578,8.504716192236432e-07
49.0,12.0,0.12083983421325684,7.706776510052725e-07
50.0,12.0,0.12474584579467773,7.166731103440429e-07
51.0,12.0,0.12843060493469238,7.563772105751064e-07
52.0,12.0,0.1321730613708496,7.01592200417893e-07
53.0,12.0,0.1353137493133545,4.913883528807635e-07
54.0,12.0,0.13933300971984863,4.6593520288161155e-07
