W,iter,time,error
0.0,75.0,0.032625675201416016,8.071977633466718e-07
0.0,78.0,0.033091068267822266,8.67853221393805e-07
0.0,76.0,0.032308340072631836,6.790896960676125e-07
0.0,72.0,0.037227630615234375,9.528242624432683e-07
0.0,77.0,0.0328524112701416,7.191149836822382e-07
0.0,77.0,0.0328214168548584,7.383054629713348e-07
0.0,76.0,0.03248143196105957,7.483271899252416e-07
0.0,74.0,0.03207230567932129,8.164857532028029e-07
0.0,74.0,0.0315554141998291,6.55783962848419e-07
0.0,75.0,0.030050277709960938,7.307483328680103e-07
0.0,75.0,0.04061245918273926,5.606738398799622e-07
0.0,76.0,0.03374433517456055,9.963829074614314e-07
0.0,74.0,0.03150200843811035,9.005103063651625e-07
0.0,77.0,0.03256869316101074,6.986898986299891e-07
0.0,75.0,0.03245949745178223,8.986951963627852e-07
0.0,75.0,0.03205418586730957,7.330919592918901e-07
0.0,75.0,0.03201103210449219,9.89119176491049e-07
0.0,76.0,0.03239178657531738,7.575630215470366e-07
0.0,75.0,0.03196883201599121,8.188541291855059e-07
0.0,76.0,0.025727033615112305,6.419954446505099e-07
0.0,73.0,0.023488759994506836,9.153927478939795e-07
0.0,76.0,0.024442195892333984,8.836273779216571e-07
0.0,77.0,0.024713754653930664,6.958192290305818e-07
0.0,77.0,0.024867534637451172,9.377504456316288e-07
0.0,75.0,0.02425241470336914,7.427705469399043e-07
0.0,75.0,0.024115324020385742,6.31326657509822e-07
0.0,78.0,0.024994611740112305,8.537561172022498e-07
0.0,75.0,0.0241701602935791,8.588512712912845e-07
0.0,76.0,0.024414777755737305,6.269627791829157e-07
0.0,75.0,0.024191856384277344,9.690692706176758e-07
0.0,75.0,0.03392767906188965,6.409140682882467e-07
0.0,77.0,0.0326845645904541,7.669363181127118e-07
0.0,76.0,0.03227400779724121,9.084692407082174e-07
0.0,73.0,0.031075000762939453,9.501221131643573e-07
0.0,75.0,0.03198099136352539,6.9800400432162e-07
0.0,75.0,0.023928403854370117,9.230146125806194e-07
0.0,75.0,0.02397441864013672,9.054349186616777e-07
0.0,74.0,0.023647546768188477,8.541474013515035e-07
0.0,75.0,0.023894786834716797,8.457334673357964e-07
0.0,75.0,0.023914813995361328,8.382081771870233e-07
0.0,77.0,0.02458047866821289,8.433797523219632e-07
0.0,75.0,0.04669761657714844,6.571450701923931e-07
0.0,75.0,0.0321497917175293,8.534486400625759e-07
0.0,74.0,0.03168535232543945,9.664807713301019e-07
0.0,74.0,0.031894683837890625,7.710193888574536e-07
0.0,76.0,0.03242754936218262,8.856423970689384e-07
0.0,75.0,0.032256364822387695,8.379950508833459e-07
0.0,74.0,0.027477264404296875,9.581622684575976e-07
0.0,74.0,0.023876428604125977,8.368294671185838e-07
0.0,74.0,0.023827791213989258,6.772318799214507e-07
0.0,76.0,0.024429798126220703,6.540858410276217e-07
0.0,77.0,0.02492237091064453,7.070202700808384e-07
0.0,73.0,0.023387432098388672,8.33599151349084e-07
0.0,76.0,0.024347305297851562,7.5215264392082e-07
0.0,76.0,0.02445816993713379,8.909539660760481e-07
0.0,76.0,0.02431631088256836,6.832232423872066e-07
0.0,76.0,0.02429676055908203,9.431086559556799e-07
0.0,75.0,0.023902177810668945,7.607093471621368e-07
0.0,77.0,0.02459096908569336,8.59488560248588e-07
0.0,74.0,0.023714542388916016,9.733592014579384e-07
0.0,76.0,0.02430891990661621,8.588723711821352e-07
0.0,75.0,0.02405381202697754,6.706289521751115e-07
0.0,75.0,0.023934602737426758,8.117738720808988e-07
0.0,74.0,0.023973703384399414,7.923357869263617e-07
0.0,75.0,0.024213552474975586,7.933560197107611e-07
0.0,75.0,0.024189233779907227,6.631491604168197e-07
0.0,75.0,0.04834127426147461,9.68576923199662e-07
0.0,77.0,0.03279542922973633,6.655384198409129e-07
0.0,74.0,0.03168082237243652,9.648523548509996e-07
0.0,76.0,0.03246450424194336,7.719097389341494e-07
0.0,75.0,0.032234907150268555,7.145101799695872e-07
0.0,76.0,0.03262519836425781,9.472518771442318e-07
0.0,75.0,0.025527477264404297,7.469292985927531e-07
0.0,74.0,0.03520560264587402,5.947856600185806e-07
0.0,75.0,0.03209710121154785,7.358531911178045e-07
0.0,74.0,0.031584978103637695,8.334302417065862e-07
0.0,75.0,0.031914710998535156,8.291746983758233e-07
0.0,75.0,0.03199028968811035,6.557660301545083e-07
0.0,76.0,0.031937360763549805,7.690186776317592e-07
0.0,74.0,0.023786067962646484,7.658699261792968e-07
0.0,74.0,0.023728132247924805,8.617562768730393e-07
0.0,77.0,0.02463364601135254,7.538600744870158e-07
0.0,80.0,0.025521516799926758,6.543123832666852e-07
0.0,77.0,0.024735450744628906,7.135285355099976e-07
0.0,75.0,0.024525880813598633,6.714287207388828e-07
0.0,75.0,0.02403092384338379,8.630880994232439e-07
0.0,77.0,0.024571895599365234,8.392320526013016e-07
0.0,75.0,0.024042367935180664,5.929237585522348e-07
0.0,77.0,0.024611949920654297,7.171690929387646e-07
0.0,75.0,0.02415943145751953,7.27926080312451e-07
0.0,75.0,0.024093151092529297,7.329029855669006e-07
0.0,75.0,0.024024248123168945,8.073934294455917e-07
0.0,75.0,0.024044275283813477,7.530667978194162e-07
0.0,75.0,0.024135589599609375,8.358934960982997e-07
0.0,77.0,0.024837970733642578,7.87122741008578e-07
0.0,75.0,0.024049758911132812,8.134453294649925e-07
0.0,74.0,0.023671627044677734,8.439663878078307e-07
0.0,75.0,0.02428889274597168,7.09061314187921e-07
0.0,75.0,0.02420186996459961,6.689403171220815e-07
0.0,75.0,0.02408289909362793,9.762276211979594e-07
0.0,74.0,0.023723125457763672,8.094904298745149e-07
0.0,74.0,0.023867130279541016,6.316053799565712e-07
0.0,74.0,0.0240631103515625,8.545107154238814e-07
0.0,76.0,0.024459123611450195,8.727569353634625e-07
0.0,75.0,0.02414846420288086,9.442196878958233e-07
0.0,76.0,0.024443387985229492,5.846868841205285e-07
0.0,77.0,0.024710416793823242,7.931373190076691e-07
0.0,74.0,0.023955821990966797,7.630333712452323e-07
0.0,74.0,0.0239410400390625,8.284927664597018e-07
0.0,74.0,0.023769140243530273,8.227731756729088e-07
0.0,73.0,0.02364039421081543,9.455535719409001e-07
0.0,74.0,0.02394866943359375,9.441422136958274e-07
0.0,78.0,0.02514791488647461,7.833350860673063e-07
0.0,75.0,0.02414703369140625,8.133434550089976e-07
0.0,73.0,0.02363896369934082,9.625831569225605e-07
0.0,76.0,0.024496078491210938,7.624853564813863e-07
0.0,76.0,0.02446436882019043,7.680452781096347e-07
0.0,74.0,0.023995637893676758,9.040344764864607e-07
0.0,78.0,0.02512526512145996,8.415958724260258e-07
0.0,73.0,0.023662805557250977,7.653815408135913e-07
0.0,75.0,0.024213790893554688,5.837729796424271e-07
0.0,75.0,0.024311304092407227,8.811990415752485e-07
0.0,75.0,0.02431797981262207,7.533931996015261e-07
0.0,75.0,0.024152278900146484,8.489136151221078e-07
0.0,74.0,0.02405691146850586,8.634822552706708e-07
0.0,74.0,0.023720979690551758,9.178791056566591e-07
0.0,75.0,0.02411174774169922,6.898293444153206e-07
0.0,75.0,0.02420806884765625,8.032776333997255e-07
0.0,75.0,0.024189233779907227,8.212231272799478e-07
0.0,76.0,0.02435612678527832,6.82578740113492e-07
0.0,75.0,0.024166345596313477,7.652387789343947e-07
0.0,74.0,0.02382063865661621,9.365458788671746e-07
0.0,74.0,0.023815155029296875,8.711308664784239e-07
