W,iter,time,error
0.0,76.0,0.024901866912841797,8.631409789983463e-07
0.0,75.0,0.02388763427734375,6.870858226306808e-07
0.0,76.0,0.024124860763549805,6.193070537947204e-07
0.0,76.0,0.024204015731811523,7.660733184514316e-07
0.0,75.0,0.023920536041259766,6.33901794729293e-07
0.0,75.0,0.02398848533630371,8.732269622079797e-07
0.0,74.0,0.023624181747436523,8.540832767428762e-07
0.0,77.0,0.024495363235473633,8.185390201297646e-07
0.0,71.0,0.022782325744628906,7.758857345646743e-07
0.0,74.0,0.02371954917907715,8.987931291446471e-07
0.0,75.0,0.023842811584472656,6.312245639716131e-07
0.0,74.0,0.023622989654541016,9.539546721726732e-07
0.0,75.0,0.023880481719970703,8.857348486330997e-07
0.0,74.0,0.02360844612121582,7.134607784163612e-07
0.0,74.0,0.02407217025756836,6.837417957293992e-07
0.0,77.0,0.024477243423461914,7.750366834763592e-07
0.0,74.0,0.023617029190063477,8.000820927014978e-07
0.0,74.0,0.02367258071899414,8.728932003160764e-07
0.0,76.0,0.024193525314331055,9.453842434557969e-07
0.0,74.0,0.02364635467529297,6.649040515123959e-07
0.0,75.0,0.02390289306640625,6.829758147354229e-07
0.0,76.0,0.024372100830078125,8.987228024522028e-07
0.0,75.0,0.024042606353759766,7.012164271920927e-07
0.0,77.0,0.02440619468688965,9.052153677770086e-07
0.0,73.0,0.02339625358581543,8.416206271274062e-07
0.0,75.0,0.02391338348388672,9.466957619305121e-07
0.0,77.0,0.02449631690979004,7.082117639921583e-07
0.0,74.0,0.023619413375854492,6.761242515159419e-07
0.0,76.0,0.024128437042236328,8.059679151257697e-07
0.0,76.0,0.024137258529663086,8.712521313042816e-07
0.0,75.0,0.023907899856567383,8.585580280522056e-07
0.0,76.0,0.024170637130737305,9.096181196108782e-07
0.0,77.0,0.0245053768157959,6.290428329663337e-07
0.0,72.0,0.02310919761657715,9.33411416607318e-07
0.0,75.0,0.023978710174560547,7.245225831133028e-07
0.0,74.0,0.023601531982421875,6.104577219325062e-07
0.0,74.0,0.02361130714416504,9.197147282644138e-07
0.0,77.0,0.024532556533813477,6.225136602040944e-07
0.0,74.0,0.02388286590576172,8.172658302738682e-07
0.0,74.0,0.023627042770385742,9.80012660323987e-07
0.0,75.0,0.024065256118774414,6.896549415916721e-07
0.0,76.0,0.02424764633178711,8.874447660574629e-07
0.0,75.0,0.023847579956054688,9.504926997749223e-07
0.0,72.0,0.022968769073486328,9.390213132286562e-07
0.0,77.0,0.02447032928466797,9.91111215631074e-07
0.0,74.0,0.023627519607543945,8.032383914101251e-07
0.0,70.0,0.022481918334960938,8.526945361721355e-07
0.0,75.0,0.023905515670776367,8.782279664462205e-07
0.0,74.0,0.023580551147460938,7.992363584303317e-07
0.0,74.0,0.023665666580200195,8.973311032601319e-07
0.0,76.0,0.024318695068359375,7.64499676749797e-07
0.0,75.0,0.02390003204345703,7.872929771842146e-07
0.0,75.0,0.023892879486083984,9.157043961903021e-07
0.0,77.0,0.024642229080200195,9.166467122264734e-07
0.0,74.0,0.023663043975830078,8.330662961862517e-07
