W,iter,time,error
0.0,76.0,0.02414417266845703,9.891054111376444e-07
1.0,67.0,0.029753923416137695,9.239027529074191e-07
2.0,62.0,0.029064655303955078,6.930632501913697e-07
3.0,56.0,0.029126882553100586,7.63773223308178e-07
4.0,50.0,0.028459787368774414,8.146180278756391e-07
5.0,46.0,0.02839827537536621,8.668450189790466e-07
6.0,44.0,0.029159069061279297,7.17643620844735e-07
7.0,37.0,0.028360843658447266,8.120330852815713e-07
8.0,36.0,0.028598308563232422,6.381962605537652e-07
9.0,35.0,0.03076648712158203,7.840668763107398e-07
10.0,33.0,0.030638694763183594,6.781723823553248e-07
11.0,32.0,0.03225851058959961,9.00200300076953e-07
12.0,32.0,0.033770084381103516,8.87693919315817e-07
13.0,31.0,0.035509347915649414,8.104034515004175e-07
14.0,30.0,0.03704714775085449,8.998509761528256e-07
15.0,30.0,0.03870224952697754,9.505605877814206e-07
16.0,30.0,0.04079937934875488,8.842588509817161e-07
17.0,28.0,0.04118847846984863,9.830715037527031e-07
18.0,27.0,0.04315185546875,6.784043556097357e-07
19.0,25.0,0.0462188720703125,7.649871095577469e-07
20.0,25.0,0.046892642974853516,9.95470122670009e-07
21.0,26.0,0.0506134033203125,7.699585382117021e-07
22.0,25.0,0.051123619079589844,7.73415870199041e-07
23.0,24.0,0.05230379104614258,6.589281805153806e-07
24.0,22.0,0.05374622344970703,9.565381147906926e-07
25.0,21.0,0.05520749092102051,8.300158671645435e-07
26.0,21.0,0.05799150466918945,8.489028083370187e-07
27.0,21.0,0.06031513214111328,6.864013645586921e-07
28.0,21.0,0.0628514289855957,5.209631282516966e-07
29.0,20.0,0.0650014877319336,5.780351904073883e-07
30.0,19.0,0.06653022766113281,7.470781592922149e-07
31.0,19.0,0.07027673721313477,7.321226795877102e-07
32.0,19.0,0.07195687294006348,6.544351047949122e-07
33.0,19.0,0.07597804069519043,5.697001972661877e-07
34.0,18.0,0.07581210136413574,6.102770054097994e-07
35.0,18.0,0.07985496520996094,5.90079032833669e-07
36.0,17.0,0.08220601081848145,7.034628002386407e-07
