W,iter,time,error
0.0,74.0,0.03200840950012207,8.03732509148057e-07
0.0,76.0,0.03217458724975586,9.749095516716798e-07
0.0,76.0,0.03214883804321289,9.947451875292422e-07
0.0,77.0,0.0326380729675293,5.75656960162243e-07
0.0,76.0,0.031957387924194336,6.453012746318524e-07
0.0,76.0,0.02425694465637207,8.232387173776151e-07
0.0,74.0,0.023552656173706055,7.546025779584176e-07
0.0,73.0,0.023268699645996094,9.668479004137202e-07
0.0,77.0,0.024316072463989258,8.209035584620574e-07
0.0,75.0,0.023936986923217773,8.507735421067636e-07
0.0,74.0,0.023944377899169922,9.68284346172225e-07
0.0,75.0,0.023830890655517578,5.768163488523077e-07
0.0,74.0,0.02424907684326172,8.162462757158515e-07
0.0,73.0,0.023502111434936523,9.154324658221136e-07
0.0,76.0,0.024229764938354492,8.002810021369316e-07
0.0,75.0,0.023866653442382812,5.878911083997856e-07
0.0,75.0,0.02387380599975586,6.860161398984962e-07
0.0,76.0,0.02409076690673828,8.56419924187689e-07
0.0,75.0,0.02380204200744629,7.088037586044994e-07
0.0,75.0,0.023769617080688477,8.987584482447557e-07
0.0,75.0,0.023791074752807617,7.476688249334503e-07
0.0,75.0,0.0237886905670166,7.6775420712985e-07
0.0,78.0,0.024642229080200195,9.263967872775801e-07
0.0,75.0,0.023851394653320312,8.210101651843582e-07
0.0,74.0,0.023491859436035156,8.260208149713403e-07
0.0,75.0,0.02376842498779297,9.092250770950853e-07
0.0,71.0,0.02275562286376953,8.53522410229818e-07
0.0,75.0,0.045958518981933594,7.688238986586758e-07
0.0,76.0,0.03221893310546875,8.958724541366224e-07
0.0,76.0,0.03209209442138672,9.145379579254228e-07
0.0,75.0,0.03182649612426758,6.249686922298782e-07
0.0,76.0,0.03215503692626953,7.960917174179207e-07
0.0,75.0,0.026167631149291992,6.783956086643927e-07
0.0,74.0,0.023564815521240234,8.740803534455772e-07
0.0,76.0,0.024199247360229492,7.248738733791502e-07
0.0,74.0,0.023539066314697266,8.59415274243233e-07
0.0,77.0,0.024452686309814453,8.827214951781072e-07
0.0,76.0,0.024217844009399414,7.219463717268115e-07
0.0,77.0,0.0243988037109375,6.768907192546475e-07
0.0,75.0,0.023799419403076172,8.865915695157369e-07
0.0,75.0,0.02368903160095215,6.307364510003588e-07
0.0,76.0,0.02405571937561035,6.420414396664217e-07
0.0,76.0,0.023991823196411133,8.812561259197454e-07
0.0,75.0,0.023682355880737305,6.071576122629603e-07
0.0,75.0,0.023720741271972656,6.960257940108816e-07
0.0,77.0,0.02424907684326172,7.35822447594984e-07
0.0,75.0,0.023737192153930664,9.501916069455603e-07
0.0,75.0,0.024945735931396484,8.113429746648726e-07
0.0,76.0,0.02432560920715332,9.339270442117123e-07
0.0,74.0,0.023660898208618164,7.736410247163794e-07
0.0,71.0,0.02278923988342285,9.669245066009167e-07
0.0,76.0,0.024250507354736328,8.030099282214394e-07
0.0,75.0,0.0239412784576416,6.878646867244683e-07
0.0,75.0,0.024029254913330078,8.482264240596343e-07
0.0,74.0,0.023760557174682617,9.618506233150007e-07
0.0,74.0,0.02759265899658203,9.705867629615098e-07
0.0,75.0,0.02431797981262207,9.892362815901884e-07
0.0,76.0,0.0243833065032959,8.532894661835745e-07
0.0,75.0,0.023992061614990234,8.072047681777828e-07
0.0,75.0,0.023882627487182617,8.721882899460801e-07
0.0,75.0,0.023904800415039062,7.661582463115213e-07
0.0,74.0,0.023517370223999023,8.168458125937195e-07
0.0,75.0,0.02393937110900879,7.593708329764283e-07
0.0,75.0,0.023875713348388672,5.801752984936015e-07
0.0,75.0,0.023835182189941406,6.250127042774528e-07
0.0,74.0,0.023526906967163086,6.632581325332516e-07
0.0,75.0,0.02380967140197754,8.823642200935237e-07
0.0,75.0,0.02384638786315918,7.228890037760731e-07
0.0,72.0,0.023288726806640625,8.398090856033661e-07
0.0,77.0,0.024399280548095703,9.058229530968707e-07
0.0,70.0,0.02248406410217285,8.516568114255158e-07
0.0,77.0,0.02441263198852539,7.284196054637576e-07
0.0,75.0,0.023899555206298828,6.182346095789057e-07
0.0,70.0,0.022487401962280273,9.569630622654175e-07
0.0,76.0,0.0243685245513916,8.81997838019181e-07
0.0,76.0,0.024190425872802734,8.766204532912917e-07
0.0,75.0,0.023876190185546875,6.596982417484278e-07
0.0,76.0,0.024096250534057617,7.946352154326819e-07
0.0,75.0,0.02382659912109375,9.765567685458693e-07
0.0,75.0,0.0237276554107666,9.205329945582248e-07
0.0,76.0,0.024140119552612305,8.125881863936518e-07
0.0,74.0,0.023514509201049805,9.923108976395123e-07
0.0,77.0,0.02438807487487793,7.002942928015958e-07
0.0,76.0,0.0240328311920166,7.430665632725821e-07
0.0,75.0,0.02381300926208496,9.317105919659904e-07
0.0,73.0,0.023495197296142578,8.995813672813749e-07
0.0,73.0,0.02335071563720703,6.544494170484348e-07
0.0,75.0,0.023796796798706055,7.805107291715947e-07
0.0,73.0,0.02328634262084961,6.407431851159463e-07
0.0,75.0,0.02375054359436035,9.530099019042391e-07
0.0,75.0,0.023760557174682617,7.059484760333665e-07
0.0,74.0,0.02344989776611328,8.743300503276946e-07
0.0,71.0,0.0226137638092041,9.535664967716154e-07
0.0,74.0,0.023546934127807617,8.480237602291072e-07
0.0,72.0,0.02292180061340332,8.814251128662447e-07
0.0,75.0,0.023802995681762695,8.052141409559921e-07
0.0,70.0,0.022392988204956055,8.770853761916239e-07
0.0,75.0,0.023786306381225586,6.074285881204812e-07
0.0,73.0,0.02310943603515625,9.295629673871465e-07
0.0,75.0,0.023701906204223633,5.952277142247037e-07
0.0,75.0,0.02372002601623535,9.93754829057176e-07
0.0,77.0,0.024281978607177734,6.781298677213303e-07
0.0,77.0,0.02428126335144043,9.330728573329322e-07
0.0,75.0,0.023731231689453125,8.105561360542496e-07
0.0,75.0,0.02371692657470703,8.722502371205048e-07
0.0,77.0,0.024280309677124023,6.668709093757263e-07
0.0,76.0,0.024122953414916992,6.326148422595809e-07
0.0,75.0,0.023736953735351562,9.544491839477017e-07
0.0,75.0,0.023739337921142578,8.363950493350964e-07
0.0,76.0,0.024005413055419922,7.223043354970595e-07
0.0,74.0,0.02343916893005371,9.426077504762953e-07
0.0,75.0,0.023726701736450195,9.628342541354629e-07
0.0,77.0,0.024309873580932617,6.599154220675401e-07
0.0,76.0,0.02428913116455078,7.460278812954553e-07
0.0,75.0,0.02379918098449707,7.008394873305049e-07
0.0,75.0,0.02373051643371582,8.020135834453436e-07
0.0,75.0,0.02372121810913086,9.597987509073832e-07
0.0,74.0,0.023464441299438477,7.455535304571385e-07
0.0,76.0,0.02403402328491211,9.557700377449736e-07
