W,iter,time,error
0.0,75.0,0.032694339752197266,9.494009796862117e-07
0.0,72.0,0.0308382511138916,8.832520467437104e-07
0.0,76.0,0.03235793113708496,8.790546885595939e-07
0.0,75.0,0.027332067489624023,9.930370860352793e-07
0.0,77.0,0.024562358856201172,7.706561044094409e-07
0.0,70.0,0.022534608840942383,6.66699141239174e-07
0.0,75.0,0.02400684356689453,5.785009106921722e-07
0.0,74.0,0.03496909141540527,9.983260072418807e-07
0.0,76.0,0.032315969467163086,7.645277614691499e-07
0.0,75.0,0.03212428092956543,9.156524676357814e-07
0.0,74.0,0.03616762161254883,8.871626799987015e-07
0.0,75.0,0.03207111358642578,7.139953924210023e-07
0.0,75.0,0.0264589786529541,9.100918640401495e-07
0.0,76.0,0.024298429489135742,7.525273572737394e-07
0.0,75.0,0.02404189109802246,7.376347952494895e-07
0.0,75.0,0.02401447296142578,9.662389756910412e-07
0.0,75.0,0.024060487747192383,8.300852207123469e-07
0.0,75.0,0.02409958839416504,6.839912964967444e-07
0.0,75.0,0.04640460014343262,7.95083945947059e-07
0.0,79.0,0.025166749954223633,8.151138282330591e-07
0.0,77.0,0.024660110473632812,7.180673218035734e-07
0.0,76.0,0.024360179901123047,9.102393830905212e-07
0.0,75.0,0.0241396427154541,7.317423330889253e-07
0.0,75.0,0.024085283279418945,6.162328423237745e-07
0.0,74.0,0.02382493019104004,9.861359031293081e-07
0.0,75.0,0.02408146858215332,9.338696980520153e-07
0.0,75.0,0.024113893508911133,9.675473301620387e-07
0.0,73.0,0.02342700958251953,8.075465235303809e-07
0.0,74.0,0.023795366287231445,9.618341136600812e-07
0.0,74.0,0.02378368377685547,9.504453514062759e-07
0.0,74.0,0.023813247680664062,7.857688850682536e-07
0.0,74.0,0.023778676986694336,7.585907780958207e-07
0.0,77.0,0.024606943130493164,8.425844575254358e-07
0.0,74.0,0.03910660743713379,8.251529944075037e-07
0.0,75.0,0.03186941146850586,7.515042570426896e-07
0.0,77.0,0.03279829025268555,5.543078408444338e-07
0.0,75.0,0.032012224197387695,6.741530000423676e-07
0.0,75.0,0.031969547271728516,9.854037791406788e-07
0.0,75.0,0.03075575828552246,9.412331729015312e-07
0.0,74.0,0.023744583129882812,9.8154284525852e-07
0.0,75.0,0.02405714988708496,6.649993254290009e-07
