W,iter,time,error
0.0,76.0,0.03293418884277344,7.912935066809966e-07
0.0,75.0,0.03190112113952637,9.70620519529644e-07
0.0,76.0,0.032195329666137695,8.667030684705092e-07
0.0,75.0,0.03171968460083008,9.54301663573972e-07
0.0,75.0,0.024081945419311523,7.546207000724697e-07
0.0,75.0,0.02398824691772461,7.886433110364701e-07
0.0,75.0,0.023900508880615234,8.986020285840015e-07
0.0,73.0,0.023427248001098633,8.264124556492241e-07
0.0,76.0,0.02426743507385254,8.649709618736606e-07
0.0,75.0,0.023911237716674805,6.388759907069861e-07
0.0,75.0,0.023962020874023438,8.863143885832814e-07
0.0,70.0,0.02251577377319336,9.975016351417453e-07
0.0,75.0,0.024384498596191406,6.858054238980255e-07
0.0,79.0,0.02499842643737793,8.777967913340554e-07
0.0,76.0,0.024187326431274414,8.119272877560989e-07
0.0,76.0,0.024129390716552734,7.780844760843104e-07
0.0,73.0,0.023340463638305664,6.918259740107113e-07
0.0,76.0,0.024191617965698242,7.881416492489754e-07
0.0,75.0,0.023873090744018555,8.093919843827518e-07
0.0,74.0,0.023595809936523438,8.590965565369309e-07
0.0,74.0,0.023579835891723633,9.668172596270138e-07
0.0,74.0,0.023915529251098633,9.645267933606172e-07
0.0,74.0,0.02356410026550293,9.412424318933334e-07
0.0,74.0,0.02353668212890625,7.377578117533059e-07
0.0,76.0,0.024168729782104492,6.289843428741477e-07
0.0,75.0,0.023870229721069336,9.925405650076736e-07
0.0,78.0,0.0247344970703125,9.375896371564325e-07
0.0,77.0,0.024398088455200195,8.664078147167928e-07
0.0,75.0,0.02391505241394043,8.251745409603416e-07
0.0,70.0,0.02244424819946289,6.452287281103061e-07
0.0,76.0,0.024135351181030273,8.956975073492978e-07
0.0,75.0,0.023865938186645508,5.591154867971548e-07
0.0,75.0,0.02387404441833496,5.95951965128171e-07
0.0,76.0,0.02411055564880371,8.462866954130517e-07
0.0,76.0,0.02410268783569336,8.988882999861745e-07
0.0,72.0,0.022985219955444336,9.118891774324092e-07
0.0,75.0,0.02391362190246582,8.891973401775126e-07
0.0,76.0,0.024382829666137695,7.495115672495666e-07
0.0,76.0,0.0242617130279541,5.985946928271243e-07
0.0,74.0,0.023583650588989258,9.637001565448568e-07
0.0,77.0,0.02437877655029297,6.903625011870913e-07
0.0,74.0,0.02356266975402832,7.604169972345965e-07
0.0,75.0,0.023805856704711914,9.118348966584769e-07
0.0,75.0,0.023827314376831055,7.086161689887626e-07
0.0,75.0,0.02388477325439453,9.434191880571963e-07
0.0,76.0,0.024168968200683594,8.309405046587101e-07
0.0,76.0,0.024161815643310547,8.0133383322809e-07
0.0,75.0,0.023860931396484375,7.900234542876366e-07
0.0,76.0,0.024090051651000977,7.097530400957663e-07
0.0,77.0,0.024355173110961914,7.4251901791101e-07
0.0,74.0,0.023532867431640625,9.411096294324374e-07
0.0,72.0,0.022922515869140625,9.773713566622544e-07
0.0,74.0,0.023504257202148438,8.832915238359396e-07
0.0,76.0,0.02409195899963379,8.740030368389864e-07
0.0,69.0,0.02208113670349121,8.04298071147278e-07
0.0,76.0,0.024054765701293945,7.928792742822784e-07
0.0,75.0,0.02387857437133789,7.395821149845757e-07
0.0,73.0,0.02328324317932129,9.58964910150519e-07
0.0,77.0,0.02443408966064453,8.282054874377236e-07
0.0,74.0,0.023522377014160156,8.613199450639382e-07
0.0,76.0,0.02412724494934082,7.031296695410134e-07
0.0,77.0,0.024437427520751953,8.838666424351308e-07
0.0,73.0,0.023267507553100586,7.851338408414272e-07
0.0,76.0,0.024127483367919922,9.91690154510463e-07
0.0,76.0,0.024151086807250977,7.677942019545409e-07
0.0,75.0,0.02385115623474121,7.719477999236217e-07
0.0,75.0,0.023818492889404297,8.872789497906716e-07
0.0,78.0,0.02474069595336914,9.814453467939005e-07
0.0,75.0,0.02392101287841797,9.850731400152511e-07
0.0,74.0,0.02356696128845215,9.894282285923932e-07
0.0,74.0,0.023536205291748047,7.77425792531203e-07
0.0,74.0,0.023515939712524414,9.36546258273291e-07
0.0,75.0,0.023860931396484375,8.80105895574216e-07
0.0,75.0,0.025622844696044922,8.423156276427069e-07
0.0,77.0,0.024502038955688477,7.368433235609179e-07
0.0,74.0,0.023567676544189453,9.695844951867347e-07
0.0,75.0,0.02383708953857422,8.327840116574835e-07
0.0,76.0,0.024164199829101562,6.875266930850877e-07
0.0,77.0,0.024438142776489258,8.792812734987201e-07
0.0,75.0,0.023867368698120117,7.539976775618172e-07
0.0,77.0,0.02447676658630371,6.15214848746193e-07
0.0,76.0,0.02410149574279785,7.20838466122564e-07
0.0,72.0,0.022939443588256836,7.390382628606817e-07
0.0,75.0,0.023946762084960938,6.782920531859811e-07
0.0,77.0,0.024381399154663086,6.394994939128856e-07
0.0,79.0,0.025003671646118164,8.313442643043939e-07
0.0,76.0,0.024166107177734375,8.138540079466824e-07
0.0,75.0,0.023928165435791016,7.813475761848324e-07
0.0,74.0,0.02357196807861328,8.305451550059588e-07
0.0,77.0,0.02451920509338379,7.4645808097933e-07
0.0,73.0,0.023361921310424805,8.586899577144155e-07
0.0,75.0,0.023841381072998047,7.4563796625082e-07
0.0,75.0,0.023866653442382812,6.05231059355788e-07
0.0,75.0,0.023851633071899414,6.897674510410181e-07
0.0,75.0,0.023939847946166992,8.117490938646574e-07
0.0,75.0,0.023884296417236328,9.306257374500811e-07
0.0,76.0,0.0241396427154541,6.601254988208171e-07
0.0,75.0,0.023854970932006836,7.729051138355872e-07
0.0,76.0,0.02412700653076172,7.821135509331921e-07
0.0,74.0,0.023592710494995117,8.74611663638149e-07
0.0,75.0,0.02384638786315918,9.675017365100818e-07
0.0,77.0,0.0245511531829834,7.234498439574539e-07
0.0,74.0,0.023600101470947266,8.706750414768813e-07
0.0,74.0,0.023621797561645508,9.577343581091077e-07
0.0,73.0,0.023302316665649414,8.588990633269868e-07
0.0,77.0,0.024508953094482422,9.040736449242106e-07
0.0,75.0,0.02389073371887207,8.141298725990131e-07
0.0,76.0,0.024112224578857422,7.437079701144344e-07
0.0,70.0,0.02242422103881836,8.59136105628999e-07
0.0,77.0,0.024441957473754883,6.576677689725282e-07
0.0,75.0,0.023805618286132812,6.694362606322018e-07
0.0,76.0,0.024263620376586914,9.427652416658459e-07
0.0,75.0,0.023865938186645508,9.38289947023913e-07
0.0,75.0,0.024255752563476562,8.769907648779203e-07
0.0,74.0,0.023692846298217773,9.981647286045554e-07
0.0,75.0,0.023847579956054688,8.5726312372913e-07
0.0,75.0,0.02388763427734375,7.139417097035303e-07
0.0,75.0,0.023954153060913086,9.206684057694117e-07
0.0,77.0,0.02445530891418457,6.727696447951786e-07
0.0,75.0,0.023881912231445312,7.96312545175215e-07
0.0,76.0,0.024190187454223633,7.964968336665164e-07
0.0,75.0,0.023866891860961914,7.710791162043097e-07
0.0,69.0,0.022194862365722656,9.320503773752981e-07
0.0,75.0,0.023898839950561523,8.529319667896999e-07
0.0,75.0,0.02388286590576172,6.692508088986438e-07
0.0,79.0,0.02505779266357422,6.740328139475959e-07
0.0,76.0,0.024164676666259766,8.011706016015287e-07
0.0,73.0,0.02339911460876465,7.703753888395793e-07
