W,iter,time,error
0.0,75.0,0.023865461349487305,9.21548472164199e-07
1.0,64.0,0.028415203094482422,9.581943104429113e-07
2.0,59.0,0.028928756713867188,6.657374148395357e-07
3.0,53.0,0.02825474739074707,7.197587889520715e-07
4.0,50.0,0.02935314178466797,6.136496916781059e-07
5.0,47.0,0.029906272888183594,7.917220003636459e-07
6.0,45.0,0.03165459632873535,7.740460503289865e-07
7.0,42.0,0.031211376190185547,7.602083151158701e-07
8.0,39.0,0.0320894718170166,7.13357775401173e-07
9.0,36.0,0.031548261642456055,8.344045990175177e-07
10.0,36.0,0.03315567970275879,6.637467120609331e-07
11.0,33.0,0.03409624099731445,9.829225887541828e-07
12.0,31.0,0.03448081016540527,8.70906830137061e-07
13.0,30.0,0.03575730323791504,7.261312231064368e-07
14.0,29.0,0.036769866943359375,8.559152450619032e-07
15.0,29.0,0.038822174072265625,7.239849127891949e-07
16.0,29.0,0.04068112373352051,8.138736214706196e-07
17.0,29.0,0.04382467269897461,6.384268195483496e-07
18.0,28.0,0.04493212699890137,5.865287423265756e-07
19.0,26.0,0.04839754104614258,7.495647359177322e-07
20.0,26.0,0.04968738555908203,6.970674839443463e-07
21.0,26.0,0.05212593078613281,6.268204747035717e-07
22.0,25.0,0.05201458930969238,7.901820823106344e-07
23.0,24.0,0.05387115478515625,9.113020055969911e-07
24.0,23.0,0.05594325065612793,5.926150736767847e-07
25.0,22.0,0.05746579170227051,7.0895476826795e-07
26.0,21.0,0.05934643745422363,9.541847835163204e-07
27.0,20.0,0.061368703842163086,7.56193481410494e-07
28.0,19.0,0.06234383583068848,7.702465545684757e-07
29.0,19.0,0.0652933120727539,7.227949830049064e-07
30.0,19.0,0.06822347640991211,7.217465064093809e-07
31.0,18.0,0.07029604911804199,8.189760752970194e-07
32.0,18.0,0.07280325889587402,6.308718398307664e-07
33.0,17.0,0.07525205612182617,7.324852978969581e-07
34.0,17.0,0.07647085189819336,6.685169786534332e-07
35.0,17.0,0.0790719985961914,7.421041925000919e-07
36.0,17.0,0.08329582214355469,7.726633367603891e-07
37.0,17.0,0.08857274055480957,7.89023478366944e-07
38.0,16.0,0.09138941764831543,9.337125988613155e-07
39.0,16.0,0.09345602989196777,5.72185797481013e-07
40.0,15.0,0.09623241424560547,8.666103536127043e-07
41.0,14.0,0.0973355770111084,9.755720696166066e-07
42.0,14.0,0.10235214233398438,9.474702933238161e-07
43.0,15.0,0.10509490966796875,4.703938812673589e-07
44.0,14.0,0.10706853866577148,6.907082458803033e-07
45.0,14.0,0.10735559463500977,5.625629802063031e-07
46.0,14.0,0.11049866676330566,5.801053529172424e-07
47.0,14.0,0.11482644081115723,5.873201691298749e-07
48.0,14.0,0.15904879570007324,6.730166753021764e-07
49.0,14.0,0.12410330772399902,6.020828746041987e-07
50.0,14.0,0.12766623497009277,5.829804175467536e-07
51.0,13.0,0.19283747673034668,7.274433340758595e-07
52.0,13.0,0.1744990348815918,6.671633123168521e-07
53.0,13.0,0.13580060005187988,5.590659110666259e-07
54.0,13.0,0.14060688018798828,5.111881503286403e-07
55.0,12.0,0.1427903175354004,8.735281289491573e-07
56.0,12.0,0.14655494689941406,6.839303871142824e-07
57.0,12.0,0.15094685554504395,8.012557560513673e-07
58.0,12.0,0.15414023399353027,4.906127385749188e-07
59.0,12.0,0.15939807891845703,4.6943707195239137e-07
60.0,12.0,0.16252422332763672,5.46606894507911e-07
61.0,12.0,0.1669762134552002,5.085980610413321e-07
62.0,11.0,0.16989779472351074,8.235450723189108e-07
63.0,11.0,0.17331647872924805,6.864194210305834e-07
64.0,11.0,0.17840218544006348,6.91870881338783e-07
65.0,11.0,0.18330812454223633,6.402883755112897e-07
66.0,11.0,0.18639659881591797,4.561341292200363e-07
67.0,11.0,0.1909334659576416,4.487607890766475e-07
68.0,11.0,0.1947345733642578,4.467416071478126e-07
69.0,11.0,0.19945096969604492,4.5085137485549544e-07
70.0,11.0,0.20436620712280273,4.381736518458549e-07
71.0,10.0,0.20706844329833984,8.889790484816289e-07
72.0,10.0,0.2107224464416504,9.152361886319821e-07
73.0,10.0,0.21593546867370605,6.354226364552349e-07
74.0,10.0,0.22506213188171387,6.275739480047668e-07
75.0,10.0,0.22820019721984863,6.623987855212915e-07
76.0,10.0,0.2343604564666748,5.663075660797731e-07
77.0,10.0,0.2388319969177246,6.049640350567231e-07
78.0,10.0,0.2435741424560547,4.419361013243222e-07
79.0,10.0,0.24936938285827637,4.280249230729128e-07
80.0,10.0,0.25321149826049805,4.3509975628421623e-07
81.0,9.0,0.25700926780700684,9.168340712024004e-07
82.0,9.0,0.32541918754577637,9.221130178537273e-07
83.0,9.0,0.29996180534362793,6.79368552091726e-07
84.0,9.0,0.2731187343597412,6.955308659037582e-07
85.0,9.0,0.27667737007141113,6.756793302339675e-07
86.0,9.0,0.2813608646392822,6.546431370654015e-07
87.0,9.0,0.28758835792541504,5.354410115495458e-07
88.0,9.0,0.2930409908294678,5.420702558765934e-07
89.0,9.0,0.2975912094116211,5.880983422679777e-07
90.0,9.0,0.30251431465148926,5.064716248485009e-07
91.0,9.0,0.30803966522216797,5.390442323664623e-07
92.0,9.0,0.31322216987609863,4.3137596980995305e-07
93.0,9.0,0.31854677200317383,3.6617350647781416e-07
94.0,8.0,0.3272085189819336,8.975355338896832e-07
95.0,8.0,0.33225345611572266,8.962473945718188e-07
96.0,8.0,0.33710217475891113,8.890377219139668e-07
97.0,8.0,0.3432903289794922,7.31031381495559e-07
98.0,8.0,0.34801554679870605,4.4722664431312597e-07
99.0,8.0,0.3536210060119629,4.7162774047078187e-07
100.0,8.0,0.3617582321166992,4.147993136428397e-07
101.0,8.0,0.36705470085144043,4.2364778111553165e-07
102.0,8.0,0.37335634231567383,3.0537468933461015e-07
103.0,8.0,0.3782660961151123,3.979111034636742e-07
