W,iter,time,error
0.0,75.0,0.032851457595825195,8.330349217974768e-07
0.0,75.0,0.03182864189147949,7.806627511247476e-07
0.0,75.0,0.03173542022705078,8.133327840585466e-07
0.0,77.0,0.032448768615722656,7.195184029655329e-07
0.0,74.0,0.03142571449279785,9.979554966252568e-07
0.0,76.0,0.03167414665222168,8.665399015936719e-07
0.0,75.0,0.023858308792114258,6.079341085824721e-07
0.0,73.0,0.023284196853637695,9.558684100995228e-07
0.0,76.0,0.024138927459716797,9.963434359219492e-07
0.0,76.0,0.024149656295776367,7.40372529011662e-07
0.0,74.0,0.023631811141967773,9.987602434270943e-07
0.0,75.0,0.023884296417236328,5.802498719229936e-07
0.0,73.0,0.023788928985595703,9.59842344375989e-07
0.0,75.0,0.023934602737426758,5.65872860794731e-07
0.0,75.0,0.023857593536376953,8.607052612298729e-07
0.0,76.0,0.02424931526184082,8.606002226818259e-07
0.0,75.0,0.023858308792114258,9.00562062525171e-07
0.0,72.0,0.023018360137939453,8.323294747731277e-07
0.0,74.0,0.02358078956604004,8.225486958928595e-07
0.0,75.0,0.02385425567626953,9.362363469675071e-07
0.0,74.0,0.023588180541992188,8.542791929315622e-07
0.0,74.0,0.023555994033813477,7.939353815092475e-07
0.0,75.0,0.02388739585876465,6.731547102691689e-07
0.0,75.0,0.023930072784423828,9.13409717396296e-07
0.0,76.0,0.02416372299194336,7.943779044533836e-07
0.0,75.0,0.023947715759277344,6.241029997090396e-07
0.0,75.0,0.02387380599975586,9.472498474633991e-07
0.0,75.0,0.02386927604675293,6.622837820704545e-07
0.0,74.0,0.02367854118347168,8.052032803417551e-07
0.0,75.0,0.023922443389892578,7.577257045953364e-07
0.0,74.0,0.023600339889526367,8.251358557251594e-07
0.0,75.0,0.02397298812866211,6.611260836876226e-07
0.0,74.0,0.023629188537597656,9.647430282370183e-07
0.0,74.0,0.023717403411865234,7.84048590441836e-07
0.0,75.0,0.023754596710205078,6.696358171902184e-07
0.0,74.0,0.02348637580871582,9.185902429893299e-07
0.0,75.0,0.02374267578125,8.849191077552454e-07
0.0,76.0,0.024142026901245117,7.395220831270659e-07
0.0,75.0,0.023758888244628906,6.80623135204515e-07
0.0,76.0,0.02401900291442871,9.250263655369459e-07
0.0,75.0,0.02380824089050293,8.50878737379778e-07
0.0,74.0,0.02351689338684082,7.926065941380226e-07
0.0,75.0,0.023835182189941406,7.902181456447825e-07
0.0,77.0,0.024325847625732422,7.360939294976151e-07
0.0,75.0,0.023755788803100586,8.204032125408786e-07
0.0,74.0,0.023442983627319336,7.016732717816676e-07
0.0,75.0,0.02379322052001953,5.935737025765265e-07
0.0,74.0,0.02359485626220703,9.093526160504937e-07
0.0,75.0,0.023828744888305664,6.093028883395954e-07
0.0,76.0,0.024049997329711914,8.842527895870873e-07
0.0,76.0,0.024212121963500977,6.812989359231393e-07
0.0,73.0,0.023287057876586914,8.805155922665029e-07
0.0,75.0,0.023791790008544922,9.773309277638878e-07
0.0,75.0,0.02378058433532715,8.359818877998334e-07
0.0,77.0,0.024410724639892578,7.684631897038027e-07
0.0,78.0,0.024637699127197266,9.186730686555606e-07
0.0,76.0,0.02406930923461914,8.85181986094873e-07
0.0,76.0,0.02554607391357422,8.072533126290592e-07
0.0,76.0,0.024253129959106445,8.266293218739416e-07
0.0,75.0,0.023746728897094727,6.44635347190586e-07
0.0,75.0,0.02375006675720215,9.302656645662202e-07
0.0,75.0,0.023849010467529297,8.21625701280241e-07
0.0,76.0,0.024196863174438477,9.170337181366447e-07
0.0,75.0,0.02377939224243164,9.569093448528808e-07
0.0,77.0,0.024442195892333984,7.059112225415467e-07
0.0,74.0,0.023560285568237305,9.496822573339552e-07
0.0,75.0,0.023837566375732422,8.964371554351567e-07
0.0,74.0,0.023456335067749023,9.853251958550143e-07
0.0,76.0,0.0242159366607666,6.869616527903075e-07
0.0,77.0,0.024414539337158203,5.671577126133252e-07
0.0,75.0,0.023901939392089844,6.556179847022544e-07
0.0,73.0,0.02326035499572754,9.736982698703042e-07
0.0,75.0,0.023787736892700195,9.448785469567983e-07
0.0,76.0,0.02410888671875,8.078794121477546e-07
0.0,74.0,0.02362513542175293,9.727856423656699e-07
0.0,76.0,0.024101972579956055,9.452835685847252e-07
0.0,74.0,0.02353358268737793,7.400585396292175e-07
0.0,75.0,0.024148225784301758,9.305407769202449e-07
0.0,74.0,0.023540019989013672,8.270035417857205e-07
0.0,75.0,0.023790836334228516,8.263248023011152e-07
0.0,75.0,0.023860692977905273,8.575384658443717e-07
0.0,74.0,0.02356886863708496,8.137449797614429e-07
0.0,75.0,0.02383136749267578,9.380488094216166e-07
0.0,74.0,0.02347540855407715,9.675855882576027e-07
0.0,75.0,0.023916959762573242,6.636120209555721e-07
0.0,75.0,0.023862123489379883,6.342976023054513e-07
0.0,76.0,0.024130821228027344,7.835987781164631e-07
0.0,75.0,0.02382946014404297,6.577933156267867e-07
0.0,76.0,0.024071693420410156,7.937769559550537e-07
0.0,74.0,0.023509979248046875,8.119492409417174e-07
0.0,75.0,0.023871421813964844,8.463092471078193e-07
0.0,72.0,0.02296757698059082,6.087283599374765e-07
0.0,75.0,0.023975133895874023,6.999880547828893e-07
0.0,75.0,0.023880720138549805,6.400648302563912e-07
0.0,74.0,0.0235440731048584,9.930174617434148e-07
0.0,74.0,0.023572683334350586,8.842100279380113e-07
0.0,76.0,0.024080514907836914,6.856033049678454e-07
0.0,75.0,0.02401113510131836,7.739110725231737e-07
0.0,75.0,0.023853302001953125,9.502923720395625e-07
0.0,75.0,0.02382683753967285,7.856938776711266e-07
0.0,74.0,0.02350306510925293,6.492092438162359e-07
0.0,76.0,0.024140119552612305,7.588768599914708e-07
0.0,74.0,0.02348804473876953,9.511109194498952e-07
0.0,75.0,0.023822307586669922,8.518113683665116e-07
0.0,77.0,0.024404525756835938,7.442226574272905e-07
0.0,75.0,0.023795604705810547,9.926284307561396e-07
0.0,75.0,0.023854732513427734,8.106001323168756e-07
0.0,77.0,0.024413108825683594,8.478180120405539e-07
0.0,76.0,0.024326324462890625,9.884334844777296e-07
0.0,74.0,0.02352762222290039,8.665037178327497e-07
0.0,77.0,0.024492502212524414,9.058547700399368e-07
0.0,76.0,0.024147510528564453,7.618140779987713e-07
0.0,78.0,0.024659156799316406,9.251202987086041e-07
0.0,74.0,0.023537635803222656,9.877893954489989e-07
0.0,77.0,0.024318695068359375,7.311153088764143e-07
0.0,76.0,0.024101734161376953,7.893991985034964e-07
0.0,75.0,0.023785829544067383,7.127737750344022e-07
0.0,76.0,0.02410435676574707,9.365210630235142e-07
0.0,75.0,0.02391529083251953,5.874146003953167e-07
0.0,76.0,0.02409219741821289,8.53542129021992e-07
0.0,76.0,0.02409958839416504,8.21283024350289e-07
0.0,77.0,0.02449631690979004,5.37635851518846e-07
0.0,74.0,0.023591279983520508,8.174258022695857e-07
0.0,74.0,0.023455381393432617,8.419508258126365e-07
0.0,74.0,0.02367424964904785,9.333007212725822e-07
0.0,76.0,0.02418804168701172,7.367206545749593e-07
0.0,74.0,0.02351999282836914,9.947148156070963e-07
0.0,79.0,0.02493429183959961,9.3910577496966e-07
0.0,75.0,0.02380204200744629,8.187037025932874e-07
0.0,75.0,0.023898839950561523,7.986766815786952e-07
0.0,74.0,0.023516178131103516,8.918328375151751e-07
0.0,77.0,0.024440526962280273,7.839615535728226e-07
0.0,75.0,0.023810863494873047,8.054464335485617e-07
0.0,75.0,0.023904800415039062,6.323966741698271e-07
0.0,76.0,0.02421712875366211,7.939218434042161e-07
0.0,77.0,0.024442195892333984,6.91164127912899e-07
0.0,76.0,0.024243831634521484,9.081982490761645e-07
0.0,76.0,0.024158954620361328,8.230095459662664e-07
0.0,77.0,0.02439737319946289,5.654462714706569e-07
0.0,75.0,0.023790836334228516,7.010951227407719e-07
0.0,76.0,0.024177074432373047,8.093146187477374e-07
0.0,75.0,0.023825645446777344,7.243166544392151e-07
0.0,75.0,0.02394247055053711,6.588892903079986e-07
0.0,73.0,0.023326396942138672,7.715165794912886e-07
0.0,76.0,0.024089336395263672,8.949263339330527e-07
0.0,76.0,0.024135828018188477,7.870014168262571e-07
0.0,76.0,0.024229049682617188,7.091534952023483e-07
0.0,76.0,0.024198532104492188,7.362138914376182e-07
0.0,76.0,0.024267911911010742,7.039457430233446e-07
0.0,75.0,0.02388787269592285,5.966862227268248e-07
