W,iter,time,error
0.0,76.0,0.02495288848876953,9.723669760244145e-07
0.0,75.0,0.02406454086303711,9.82627798752567e-07
0.0,75.0,0.023947954177856445,7.941002241416591e-07
0.0,76.0,0.02425360679626465,8.525953380670725e-07
0.0,75.0,0.024050474166870117,8.447830793321564e-07
0.0,76.0,0.024315595626831055,7.895764844004222e-07
0.0,76.0,0.024440288543701172,7.507250102915054e-07
0.0,75.0,0.048104286193847656,7.27695647495814e-07
0.0,76.0,0.0325314998626709,7.635078079977794e-07
0.0,74.0,0.03155684471130371,7.991596729202846e-07
0.0,73.0,0.031238079071044922,9.328249659538005e-07
0.0,73.0,0.031304121017456055,8.309426525610505e-07
0.0,76.0,0.038056135177612305,6.190325000679936e-07
0.0,75.0,0.032004594802856445,6.10800639618789e-07
0.0,75.0,0.03997802734375,7.105990616729664e-07
0.0,74.0,0.03297615051269531,9.636253992635747e-07
0.0,75.0,0.03222298622131348,6.676969933792705e-07
0.0,74.0,0.03183126449584961,6.564868893276153e-07
0.0,76.0,0.032595157623291016,9.599917532650876e-07
0.0,76.0,0.03253674507141113,7.167073529381404e-07
0.0,75.0,0.03009319305419922,7.182648669273017e-07
0.0,76.0,0.024559497833251953,9.638041496438957e-07
0.0,71.0,0.023083209991455078,8.422222458175392e-07
0.0,75.0,0.024193763732910156,7.947181174183213e-07
0.0,75.0,0.024241924285888672,7.423175428550054e-07
0.0,75.0,0.024233341217041016,7.15643273005117e-07
0.0,75.0,0.0242462158203125,5.691536156696646e-07
0.0,74.0,0.023899555206298828,9.965007695592317e-07
0.0,74.0,0.023939847946166992,9.132780582159417e-07
0.0,75.0,0.024260520935058594,9.505779884875157e-07
0.0,76.0,0.024564027786254883,8.606250422114972e-07
0.0,75.0,0.024217605590820312,6.07431394876149e-07
0.0,75.0,0.04177975654602051,8.69815393104473e-07
0.0,75.0,0.031871795654296875,8.692206386843684e-07
0.0,75.0,0.032041072845458984,6.771648226639395e-07
0.0,75.0,0.03205704689025879,9.84736694850536e-07
0.0,75.0,0.03208613395690918,7.199705084019669e-07
0.0,74.0,0.03170132637023926,8.107880808373587e-07
0.0,75.0,0.024269580841064453,7.909086928090128e-07
0.0,70.0,0.02257823944091797,8.322920123951916e-07
0.0,77.0,0.02459573745727539,7.206041416608385e-07
0.0,79.0,0.0251004695892334,8.868961239797635e-07
0.0,71.0,0.022832393646240234,9.822913914260778e-07
0.0,74.0,0.023817777633666992,6.511489666453715e-07
