W,iter,time,error
0.0,75.0,0.023896455764770508,8.452078836680273e-07
1.0,66.0,0.029373884201049805,9.677204247766325e-07
2.0,58.0,0.027827739715576172,8.487407000364918e-07
3.0,53.0,0.0280148983001709,8.282672517121923e-07
4.0,50.0,0.028765201568603516,8.820241468673443e-07
5.0,45.0,0.02878713607788086,9.629816259782899e-07
6.0,42.0,0.029335737228393555,7.067447140161195e-07
7.0,40.0,0.029245853424072266,9.109492251391074e-07
8.0,38.0,0.03257632255554199,9.315749066952808e-07
9.0,36.0,0.030483722686767578,8.042788961133986e-07
10.0,35.0,0.032147884368896484,7.275371475172126e-07
11.0,32.0,0.03238987922668457,7.788824990882907e-07
12.0,34.0,0.035153865814208984,7.73378083650847e-07
13.0,32.0,0.035575151443481445,9.580988997910592e-07
14.0,32.0,0.03766679763793945,7.783886312545273e-07
15.0,31.0,0.03939008712768555,8.920987528234431e-07
16.0,31.0,0.041739463806152344,7.526445387636583e-07
17.0,29.0,0.041983842849731445,7.486685256421048e-07
18.0,29.0,0.043921709060668945,6.246290887399873e-07
19.0,27.0,0.04788470268249512,5.985175180080412e-07
20.0,27.0,0.052597999572753906,6.747283073364294e-07
21.0,27.0,0.052227020263671875,5.86474655871705e-07
22.0,24.0,0.05159115791320801,8.51801788411528e-07
23.0,22.0,0.05137062072753906,8.774586562812138e-07
24.0,22.0,0.05439329147338867,9.970164935162881e-07
25.0,22.0,0.05619645118713379,9.343988653171743e-07
26.0,21.0,0.059029579162597656,7.634639471224745e-07
27.0,21.0,0.06174945831298828,6.282746143406569e-07
28.0,20.0,0.062462568283081055,8.320093853730692e-07
29.0,20.0,0.06555438041687012,5.242431722763599e-07
30.0,19.0,0.06693410873413086,5.611621077757608e-07
31.0,18.0,0.06949090957641602,8.005586920556963e-07
32.0,18.0,0.07211709022521973,5.06315790560515e-07
33.0,18.0,0.07560420036315918,4.856433855368378e-07
34.0,17.0,0.07618045806884766,8.14815887295033e-07
35.0,17.0,0.07882905006408691,8.787241380724802e-07
36.0,17.0,0.08192181587219238,8.519390398520051e-07
37.0,17.0,0.08776354789733887,7.059300826413853e-07
38.0,16.0,0.09014058113098145,8.956772360517482e-07
39.0,16.0,0.09260034561157227,7.467433354369508e-07
40.0,16.0,0.09601092338562012,6.66407137304487e-07
41.0,16.0,0.10186195373535156,5.088849845549315e-07
42.0,15.0,0.1025228500366211,6.835892967605279e-07
43.0,15.0,0.10251069068908691,6.218083224724625e-07
44.0,15.0,0.10736870765686035,5.459956826474526e-07
45.0,14.0,0.10719418525695801,9.835920673114956e-07
46.0,14.0,0.10970139503479004,9.567767516223508e-07
47.0,14.0,0.11430168151855469,8.621808626835686e-07
48.0,14.0,0.11958718299865723,7.751464228715458e-07
49.0,14.0,0.12251091003417969,5.756040154397232e-07
50.0,14.0,0.12676501274108887,5.439604530743689e-07
51.0,14.0,0.13112807273864746,4.485951270398062e-07
52.0,12.0,0.13533949851989746,9.016063905654487e-07
53.0,12.0,0.13455724716186523,9.05675800300475e-07
54.0,12.0,0.13917303085327148,7.413004942348303e-07
55.0,12.0,0.1431596279144287,6.085011734806871e-07
56.0,12.0,0.1475381851196289,4.507291886474917e-07
57.0,12.0,0.1514296531677246,4.540809475625282e-07
58.0,11.0,0.15275096893310547,9.722384657103731e-07
59.0,11.0,0.1582350730895996,8.296242186684334e-07
60.0,11.0,0.16141724586486816,5.121420668614726e-07
61.0,11.0,0.1661837100982666,4.869296551269522e-07
62.0,11.0,0.1702404022216797,5.038051517765911e-07
63.0,11.0,0.17368650436401367,4.343468813356891e-07
64.0,10.0,0.18165826797485352,8.269923837468622e-07
65.0,10.0,0.18033647537231445,8.242510567990331e-07
66.0,10.0,0.1853494644165039,6.357058786000752e-07
67.0,10.0,0.18849658966064453,6.637352643528821e-07
68.0,10.0,0.22198057174682617,4.3499359668281494e-07
69.0,9.0,0.19623470306396484,9.633856054711766e-07
70.0,9.0,0.2010664939880371,9.235661003195799e-07
71.0,9.0,0.20544052124023438,8.790276117138554e-07
72.0,9.0,0.20976591110229492,8.282021409782261e-07
73.0,9.0,0.21476101875305176,7.209039878239086e-07
74.0,9.0,0.22165131568908691,6.786996276308637e-07
75.0,9.0,0.22662067413330078,6.402145856242438e-07
76.0,9.0,0.23177480697631836,6.50827259620332e-07
77.0,9.0,0.23775529861450195,5.55321829545161e-07
78.0,9.0,0.24238872528076172,4.802125285006464e-07
79.0,9.0,0.24654316902160645,3.715180376635403e-07
80.0,8.0,0.24917078018188477,9.674093834601766e-07
81.0,8.0,0.2534046173095703,7.898949364545171e-07
82.0,8.0,0.25991320610046387,6.340935404472428e-07
83.0,8.0,0.2649118900299072,6.934894739663508e-07
84.0,8.0,0.2705836296081543,6.985680087929442e-07
85.0,8.0,0.27582526206970215,7.014283488570577e-07
86.0,8.0,0.27999377250671387,6.235932287678604e-07
87.0,8.0,0.28540802001953125,5.561029650240317e-07
88.0,8.0,0.2914004325866699,5.344471693785176e-07
89.0,8.0,0.2937939167022705,5.334050405876502e-07
90.0,8.0,0.30011820793151855,5.522387476324411e-07
91.0,8.0,0.30507564544677734,5.575179322492048e-07
92.0,8.0,0.4104433059692383,5.61599546256561e-07
93.0,8.0,0.31522607803344727,5.636544832552181e-07
94.0,8.0,0.3250265121459961,4.5667825492460015e-07
95.0,7.0,0.3287179470062256,9.260865350156183e-07
96.0,7.0,0.334061861038208,9.217179538488594e-07
97.0,7.0,0.3395876884460449,9.353209533596419e-07
98.0,7.0,0.3457491397857666,9.733475113168836e-07
99.0,8.0,0.3550834655761719,4.238570988272647e-07
100.0,8.0,0.35839390754699707,4.1701940997891543e-07
101.0,7.0,0.3615601062774658,9.060970876151943e-07
102.0,7.0,0.3686954975128174,4.93693801578437e-07
103.0,7.0,0.3767716884613037,4.7294946654607545e-07
104.0,7.0,0.382213830947876,4.695859462231549e-07
105.0,7.0,0.38952016830444336,4.858710979770114e-07
106.0,7.0,0.39597010612487793,4.2544749090143283e-07
107.0,7.0,0.40326571464538574,4.2235247726509564e-07
108.0,7.0,0.4104340076446533,4.082213679768477e-07
109.0,7.0,0.41574954986572266,4.0785208084862406e-07
110.0,7.0,0.42182374000549316,4.081004930911478e-07
111.0,7.0,0.4286763668060303,3.216003710938864e-07
112.0,6.0,0.43291234970092773,7.815400151284397e-07
113.0,6.0,0.43846893310546875,6.611087757460385e-07
114.0,6.0,0.4444255828857422,6.49491267878605e-07
115.0,6.0,0.45189738273620605,6.178794192286057e-07
116.0,6.0,0.46003198623657227,6.137724401063595e-07
117.0,6.0,0.4636647701263428,5.845276369620258e-07
118.0,6.0,0.4720339775085449,5.895304193390013e-07
119.0,6.0,0.4803507328033447,6.009069443756331e-07
120.0,6.0,0.48735785484313965,5.717935675315106e-07
121.0,6.0,0.4935121536254883,5.523083097260015e-07
122.0,6.0,0.6667792797088623,5.149581556509972e-07
122.0,6.0,0.4983804225921631,5.149581556509972e-07
123.0,6.0,0.5067329406738281,5.091320357658925e-07
124.0,6.0,0.5137884616851807,5.060897204134684e-07
125.0,6.0,0.5210127830505371,5.089554506741071e-07
126.0,6.0,0.5276336669921875,5.027317121819007e-07
127.0,6.0,0.5356199741363525,3.9224387491186537e-07
128.0,6.0,0.5432062149047852,3.351431551155563e-07
129.0,6.0,0.7974705696105957,3.200119003819582e-07
130.0,6.0,0.55859375,3.1017051369905453e-07
131.0,5.0,0.5616974830627441,8.721199284780066e-07
131.0,5.0,0.6605801582336426,8.721199284780066e-07
132.0,5.0,0.5706450939178467,6.660756639942332e-07
133.0,5.0,0.5784268379211426,6.68528354036126e-07
134.0,5.0,0.5879523754119873,7.265919754130042e-07
134.0,5.0,0.5873887538909912,7.265919754130042e-07
135.0,5.0,0.5942671298980713,7.211008801295256e-07
136.0,5.0,0.6021111011505127,6.884085344901387e-07
136.0,5.0,0.6031060218811035,6.884085344901387e-07
136.0,5.0,0.6033954620361328,6.884085344901387e-07
137.0,5.0,0.6093668937683105,6.358855769788655e-07
138.0,5.0,0.6177926063537598,6.321181804136975e-07
139.0,5.0,0.6251022815704346,6.172662760606221e-07
139.0,5.0,0.6253583431243896,6.172662760606221e-07
140.0,5.0,0.6324770450592041,6.289060456531053e-07
141.0,5.0,0.6398935317993164,6.024785002093163e-07
142.0,5.0,0.6500325202941895,5.488700066529676e-07
143.0,5.0,0.6557736396789551,5.32760485033644e-07
