W,iter,time,error
0.0,76.0,0.03310728073120117,8.301751141120245e-07
0.0,76.0,0.032208919525146484,9.826872640758813e-07
0.0,75.0,0.03187060356140137,9.222919638532078e-07
0.0,75.0,0.024651527404785156,8.790831067622668e-07
0.0,76.0,0.024241924285888672,6.571393027979006e-07
0.0,76.0,0.02427816390991211,7.990888979212317e-07
0.0,75.0,0.024060964584350586,7.709616204903e-07
0.0,75.0,0.023916959762573242,9.780844630674305e-07
0.0,74.0,0.023619413375854492,9.820240671201144e-07
0.0,75.0,0.02985382080078125,7.480869123918037e-07
0.0,75.0,0.032587528228759766,6.335936443824967e-07
0.0,75.0,0.0316767692565918,7.46662263695227e-07
0.0,76.0,0.031952619552612305,8.130574647896514e-07
0.0,77.0,0.03232312202453613,9.985823640894533e-07
0.0,75.0,0.03158879280090332,9.964917838625282e-07
0.0,74.0,0.026964902877807617,9.129639908797483e-07
0.0,75.0,0.023778676986694336,7.640842255072145e-07
0.0,75.0,0.023731231689453125,8.825201306239679e-07
0.0,74.0,0.02349853515625,9.405930573580563e-07
0.0,76.0,0.024106264114379883,9.020878176047442e-07
0.0,75.0,0.023781538009643555,7.598521756929538e-07
0.0,75.0,0.023738384246826172,7.496559299537354e-07
0.0,75.0,0.023769617080688477,9.421959339860948e-07
0.0,75.0,0.023755311965942383,8.658389426020183e-07
0.0,75.0,0.023763179779052734,8.576804785927697e-07
0.0,71.0,0.022551774978637695,8.609743971928783e-07
0.0,76.0,0.02407073974609375,6.885333275624458e-07
0.0,69.0,0.021990537643432617,9.500883842991451e-07
0.0,76.0,0.023972034454345703,6.972488164605645e-07
0.0,75.0,0.023771286010742188,6.562208456785322e-07
0.0,79.0,0.024870634078979492,8.494094466523258e-07
0.0,75.0,0.023780345916748047,7.501326093123659e-07
0.0,75.0,0.023705005645751953,6.358937146192522e-07
0.0,75.0,0.025302648544311523,6.535281771073467e-07
0.0,72.0,0.02295064926147461,6.505767917545573e-07
0.0,76.0,0.024063587188720703,9.010842171902789e-07
0.0,75.0,0.023719310760498047,8.465933847805741e-07
0.0,77.0,0.02428460121154785,6.84142320395551e-07
0.0,75.0,0.02371382713317871,7.080098609335822e-07
0.0,76.0,0.024063825607299805,7.713204170530199e-07
0.0,76.0,0.023969173431396484,8.213963812446874e-07
0.0,74.0,0.023399829864501953,8.722061543269527e-07
0.0,70.0,0.022320032119750977,8.532691086813071e-07
0.0,77.0,0.024314403533935547,6.916742759959979e-07
0.0,75.0,0.02368617057800293,7.301930199914576e-07
0.0,74.0,0.023389577865600586,6.657306957347608e-07
0.0,77.0,0.02434515953063965,6.673007181213037e-07
0.0,76.0,0.02406477928161621,8.105743357972081e-07
0.0,75.0,0.023717641830444336,7.847840745048349e-07
0.0,73.0,0.023203611373901367,8.803751825675243e-07
0.0,73.0,0.023140668869018555,9.721408017874356e-07
0.0,76.0,0.02398681640625,7.741645984057935e-07
0.0,75.0,0.023818254470825195,5.931888764373209e-07
0.0,76.0,0.024019956588745117,8.140554157925743e-07
0.0,76.0,0.02401113510131836,8.057503842421533e-07
0.0,75.0,0.023768186569213867,9.656389390592788e-07
0.0,75.0,0.023714065551757812,9.084279802070077e-07
0.0,73.0,0.02315998077392578,9.812848716392366e-07
0.0,74.0,0.02354598045349121,7.841669649244102e-07
0.0,75.0,0.02372002601623535,8.799274569883503e-07
0.0,76.0,0.023998737335205078,9.081662489528505e-07
0.0,76.0,0.023965835571289062,7.009747327429942e-07
0.0,77.0,0.024286508560180664,8.963709110074446e-07
0.0,72.0,0.022908687591552734,7.963573926671508e-07
0.0,74.0,0.02348017692565918,9.488573439437647e-07
0.0,76.0,0.024120330810546875,6.61759861293058e-07
0.0,74.0,0.023398399353027344,7.604743166718029e-07
0.0,74.0,0.023490190505981445,8.557822773610278e-07
0.0,74.0,0.023398399353027344,9.274973688712806e-07
0.0,75.0,0.023693323135375977,7.268385877610879e-07
0.0,75.0,0.02370905876159668,8.442997928875048e-07
0.0,75.0,0.023694276809692383,9.438472191793921e-07
0.0,76.0,0.02402186393737793,6.776853755996959e-07
0.0,74.0,0.023649930953979492,7.007322628022403e-07
0.0,75.0,0.023711681365966797,8.423054789323071e-07
0.0,79.0,0.024830341339111328,8.681335682205013e-07
0.0,77.0,0.024337053298950195,5.735614719524558e-07
0.0,75.0,0.023815631866455078,7.04398130669214e-07
0.0,75.0,0.02377772331237793,5.826077951478907e-07
0.0,75.0,0.02375936508178711,7.812141728803669e-07
0.0,76.0,0.02399158477783203,8.318051424818412e-07
