W,iter,time,error
0.0,75.0,0.023754358291625977,6.96452344655515e-07
1.0,64.0,0.02851104736328125,8.522026154363115e-07
2.0,54.0,0.026131629943847656,8.399241219144405e-07
3.0,53.0,0.027185916900634766,7.421003931259483e-07
4.0,48.0,0.027779817581176758,8.519138236891406e-07
5.0,44.0,0.027257919311523438,6.314665427793387e-07
6.0,40.0,0.027869462966918945,7.873621329829885e-07
7.0,39.0,0.02852606773376465,8.031153857208352e-07
8.0,36.0,0.02801227569580078,9.328521031968554e-07
9.0,35.0,0.029872655868530273,7.786441161286371e-07
10.0,34.0,0.03160429000854492,8.85798961571769e-07
11.0,33.0,0.033321380615234375,9.375727758157821e-07
12.0,32.0,0.03459644317626953,6.33886864627259e-07
13.0,32.0,0.03609323501586914,8.172516391703898e-07
14.0,28.0,0.03506922721862793,9.857404400007563e-07
15.0,29.0,0.03732562065124512,8.119852004182382e-07
16.0,28.0,0.03915119171142578,7.877008553927121e-07
17.0,27.0,0.04088568687438965,7.705695592986446e-07
18.0,26.0,0.04271268844604492,6.443431941858331e-07
19.0,26.0,0.04573345184326172,6.235738683086131e-07
20.0,26.0,0.046915531158447266,6.378902815015322e-07
21.0,25.0,0.04822587966918945,7.323959219542434e-07
22.0,25.0,0.04925107955932617,5.717000334782686e-07
23.0,23.0,0.050377845764160156,9.932422262962177e-07
24.0,23.0,0.054526567459106445,7.583676428272197e-07
25.0,23.0,0.057941436767578125,6.684893629316796e-07
26.0,23.0,0.05770516395568848,7.560474638493399e-07
27.0,22.0,0.0597078800201416,6.183148898713054e-07
28.0,21.0,0.0645439624786377,9.58183089468922e-07
29.0,21.0,0.06544113159179688,7.360061129382452e-07
30.0,20.0,0.06670975685119629,9.838959186145076e-07
31.0,20.0,0.06988143920898438,8.455040196015196e-07
32.0,20.0,0.07186484336853027,6.62876425253692e-07
33.0,20.0,0.09940576553344727,5.053314472960493e-07
34.0,17.0,0.07499432563781738,9.910609725434462e-07
35.0,18.0,0.0801093578338623,5.387505063070517e-07
36.0,17.0,0.08287191390991211,6.742924388418157e-07
37.0,16.0,0.08511996269226074,9.320306351160746e-07
38.0,16.0,0.09055209159851074,5.199792777651268e-07
39.0,15.0,0.09152841567993164,9.129414054682685e-07
40.0,15.0,0.09566092491149902,9.382663027902753e-07
41.0,15.0,0.0974874496459961,9.62901745265419e-07
42.0,15.0,0.1027078628540039,9.349662031884974e-07
43.0,15.0,0.10376834869384766,5.834061440558337e-07
