W,iter,time,error
0.0,77.0,0.027612686157226562,9.465961266727229e-07
0.0,76.0,0.024224281311035156,6.595172096444021e-07
0.0,78.0,0.024723052978515625,7.996801368244982e-07
0.0,75.0,0.023926258087158203,7.378434311304433e-07
0.0,75.0,0.023894071578979492,8.665682127411888e-07
0.0,75.0,0.023849964141845703,7.966755985651059e-07
0.0,78.0,0.048226118087768555,7.880793984105099e-07
0.0,75.0,0.0470273494720459,9.385040919743166e-07
0.0,75.0,0.03200864791870117,6.318892272839013e-07
0.0,74.0,0.0316767692565918,7.832144805308728e-07
0.0,76.0,0.03240704536437988,6.288701973559533e-07
0.0,74.0,0.032468557357788086,9.83067930963392e-07
0.0,76.0,0.03213357925415039,9.174497041921324e-07
0.0,74.0,0.023806333541870117,7.483166637927537e-07
0.0,76.0,0.042473554611206055,8.826414499430692e-07
0.0,67.0,0.024040937423706055,7.668002134228736e-07
0.0,77.0,0.02947068214416504,6.602203689917351e-07
0.0,75.0,0.02406907081604004,9.873834236582684e-07
0.0,75.0,0.02402329444885254,7.043513266088127e-07
0.0,76.0,0.03256702423095703,9.815177782206777e-07
0.0,75.0,0.037129878997802734,9.078709532460603e-07
0.0,75.0,0.031888723373413086,7.138265345137093e-07
0.0,75.0,0.031818389892578125,7.213200408058473e-07
0.0,76.0,0.03214240074157715,7.695250236441025e-07
0.0,74.0,0.04820132255554199,6.744073525121427e-07
0.0,73.0,0.03762173652648926,9.319680575198602e-07
0.0,75.0,0.03781628608703613,6.715303785125988e-07
0.0,74.0,0.03181314468383789,7.655417888969267e-07
0.0,77.0,0.032793521881103516,7.264191413936981e-07
0.0,75.0,0.031966209411621094,8.144716194314684e-07
0.0,72.0,0.030881881713867188,8.800160674952477e-07
0.0,75.0,0.03199911117553711,6.070726563549267e-07
0.0,75.0,0.027716398239135742,6.80064002428991e-07
0.0,75.0,0.02400660514831543,9.187422669420319e-07
0.0,75.0,0.023986339569091797,6.938891677351502e-07
0.0,75.0,0.024048328399658203,7.904347989016109e-07
0.0,77.0,0.024634838104248047,5.330641484056917e-07
0.0,76.0,0.02439117431640625,7.923468844250284e-07
