W,iter,time,error
0.0,77.0,0.02460765838623047,7.494625148864706e-07
1.0,65.0,0.029636621475219727,7.576190913083405e-07
2.0,59.0,0.029793739318847656,9.699238356453897e-07
3.0,55.0,0.029412508010864258,7.923683235968871e-07
4.0,47.0,0.028512001037597656,7.282562816820493e-07
5.0,45.0,0.0296785831451416,9.932103391890459e-07
6.0,40.0,0.029096126556396484,6.681954612639474e-07
7.0,38.0,0.03022289276123047,9.217257838611714e-07
8.0,36.0,0.031427860260009766,7.64683581936003e-07
9.0,35.0,0.03191041946411133,6.288899382456243e-07
10.0,34.0,0.032602787017822266,8.786553756926169e-07
11.0,34.0,0.035326480865478516,9.564221719452582e-07
12.0,34.0,0.036783695220947266,6.976105939846298e-07
13.0,33.0,0.0379796028137207,8.246667478039227e-07
14.0,30.0,0.0382847785949707,9.47274866672042e-07
15.0,31.0,0.0408778190612793,7.431346108720939e-07
16.0,29.0,0.042414188385009766,7.944009641315952e-07
17.0,29.0,0.04405093193054199,7.01698785767444e-07
18.0,28.0,0.04567909240722656,9.202615361710019e-07
19.0,27.0,0.04941582679748535,9.118552724165958e-07
20.0,27.0,0.050258636474609375,7.395973383691584e-07
21.0,27.0,0.05338263511657715,6.307172293605958e-07
22.0,24.0,0.0524904727935791,8.198603390576288e-07
23.0,24.0,0.05435013771057129,5.767949552801075e-07
24.0,23.0,0.05643153190612793,7.846918487737857e-07
25.0,23.0,0.05862617492675781,5.92806875742984e-07
26.0,22.0,0.06079554557800293,7.625263161192188e-07
27.0,22.0,0.06297707557678223,9.997003287777197e-07
28.0,22.0,0.06608438491821289,7.956393789450611e-07
29.0,22.0,0.06821155548095703,6.113110069226283e-07
30.0,20.0,0.06930112838745117,8.228762776248641e-07
31.0,19.0,0.07186365127563477,8.600104266358125e-07
32.0,19.0,0.07418370246887207,5.921993655900786e-07
33.0,19.0,0.07780623435974121,5.674803748038719e-07
34.0,19.0,0.07935667037963867,4.332052332902321e-07
35.0,19.0,0.08221983909606934,4.601541759471842e-07
36.0,19.0,0.0852348804473877,4.517508832342794e-07
37.0,18.0,0.0894320011138916,8.951932908671125e-07
38.0,17.0,0.09285569190979004,6.686758498276e-07
39.0,17.0,0.09505558013916016,6.429895989021927e-07
40.0,16.0,0.09704351425170898,6.793138052868908e-07
41.0,16.0,0.10029029846191406,4.817939168252259e-07
42.0,15.0,0.10376548767089844,8.163164640393694e-07
43.0,15.0,0.10447931289672852,8.026308258510753e-07
44.0,15.0,0.10762643814086914,7.884453756419195e-07
45.0,16.0,0.10965442657470703,4.859351075750344e-07
46.0,15.0,0.11261916160583496,9.008418793398755e-07
47.0,15.0,0.11611151695251465,5.658335064090733e-07
48.0,14.0,0.11923599243164062,6.582203653784477e-07
49.0,13.0,0.12322640419006348,7.631547799599213e-07
50.0,13.0,0.1264650821685791,7.313333564238233e-07
51.0,13.0,0.1305088996887207,7.539993028415047e-07
52.0,13.0,0.1336221694946289,6.908323766052211e-07
53.0,13.0,0.1367959976196289,5.574536759969926e-07
54.0,13.0,0.14059233665466309,5.683115114665443e-07
55.0,12.0,0.14345693588256836,7.232657003353168e-07
56.0,12.0,0.1467134952545166,7.280440318603107e-07
57.0,12.0,0.1550297737121582,6.127091053368978e-07
58.0,12.0,0.1558520793914795,5.53204080147613e-07
59.0,12.0,0.15995240211486816,5.522773336825787e-07
60.0,12.0,0.16251540184020996,4.448651826816647e-07
61.0,11.0,0.1653294563293457,9.07929333858816e-07
62.0,11.0,0.16928315162658691,9.647723578830116e-07
63.0,11.0,0.17470645904541016,8.748652245546285e-07
64.0,11.0,0.17777156829833984,7.155779544678337e-07
65.0,11.0,0.18165302276611328,6.769939046628103e-07
66.0,11.0,0.18781113624572754,6.872352162103737e-07
67.0,11.0,0.19232439994812012,6.595555555127219e-07
68.0,11.0,0.1948699951171875,4.92073159545789e-07
69.0,11.0,0.20031976699829102,4.7194944965667256e-07
70.0,11.0,0.20470499992370605,4.891495490399467e-07
71.0,11.0,0.20987868309020996,4.71383061498663e-07
72.0,11.0,0.21330928802490234,4.667770771047627e-07
73.0,10.0,0.217437744140625,9.065510927374353e-07
74.0,10.0,0.2242889404296875,7.531197766493854e-07
75.0,10.0,0.22906160354614258,7.296604163792395e-07
76.0,10.0,0.234269380569458,6.213547272455329e-07
77.0,10.0,0.23896074295043945,5.859446996853669e-07
78.0,10.0,0.3030276298522949,5.741010923132935e-07
79.0,9.0,0.24699878692626953,9.824961411201768e-07
80.0,9.0,0.2536740303039551,9.559364906167705e-07
81.0,9.0,0.25580739974975586,7.944608937975996e-07
82.0,9.0,0.26015233993530273,8.508663905195636e-07
83.0,9.0,0.2661557197570801,6.597580159214343e-07
84.0,9.0,0.2712728977203369,6.03730786578511e-07
85.0,9.0,0.27658939361572266,8.760322614920173e-07
86.0,9.0,0.2832012176513672,8.252369870769432e-07
87.0,9.0,0.2873990535736084,8.101505466055894e-07
88.0,9.0,0.2933335304260254,6.742165946524912e-07
89.0,9.0,0.29599571228027344,5.482506283421158e-07
90.0,9.0,0.3028244972229004,5.701270708810369e-07
91.0,9.0,0.31354665756225586,5.826482198820009e-07
92.0,9.0,0.31250429153442383,5.224073454811484e-07
93.0,9.0,0.31790828704833984,4.1862976395793177e-07
94.0,9.0,0.32713794708251953,4.278768815726004e-07
95.0,9.0,0.3327815532684326,3.5757507640051443e-07
96.0,8.0,0.3375380039215088,9.794816307642407e-07
97.0,8.0,0.3408324718475342,7.546276260451962e-07
98.0,8.0,0.3481471538543701,6.72801251087369e-07
99.0,8.0,0.35651397705078125,5.100892595829613e-07
100.0,8.0,0.3597733974456787,5.194516746135295e-07
101.0,8.0,0.3666200637817383,5.116887315777511e-07
102.0,8.0,0.3708534240722656,4.5812538772065905e-07
103.0,8.0,0.3782634735107422,3.744514116571637e-07
104.0,8.0,0.38364481925964355,3.7167701226778297e-07
105.0,8.0,0.3912475109100342,3.5175224681803377e-07
106.0,8.0,0.3968191146850586,3.8083805349282054e-07
107.0,8.0,0.40309572219848633,3.7200017824901345e-07
108.0,8.0,0.41213107109069824,3.558035784854788e-07
108.0,8.0,0.4109025001525879,3.558035784854788e-07
109.0,7.0,0.415621280670166,8.213158386400033e-07
110.0,7.0,0.4211258888244629,7.85160634230088e-07
111.0,7.0,0.42764830589294434,7.736159613266494e-07
112.0,7.0,0.512265682220459,6.682236743197087e-07
113.0,7.0,0.4411351680755615,5.726796105413916e-07
114.0,7.0,0.4457366466522217,5.771767635795506e-07
115.0,7.0,0.4541480541229248,4.188879100956315e-07
116.0,7.0,0.45987558364868164,4.414789573565431e-07
117.0,7.0,0.4686572551727295,4.4544376739474314e-07
118.0,7.0,0.4750652313232422,4.47239530488201e-07
119.0,7.0,0.48096489906311035,3.301478253810031e-07
120.0,7.0,0.4890599250793457,3.1892333398229396e-07
121.0,6.0,0.49254655838012695,9.328694030069811e-07
122.0,6.0,0.4988076686859131,8.995821725575082e-07
123.0,6.0,0.507774829864502,8.900069121785542e-07
124.0,6.0,0.5139353275299072,8.536341450799245e-07
125.0,6.0,0.5222840309143066,6.584113086305425e-07
126.0,6.0,0.5283575057983398,6.366826828049501e-07
126.0,6.0,0.5278806686401367,6.366826828049501e-07
127.0,6.0,0.5367574691772461,6.177333724809204e-07
128.0,6.0,0.5454041957855225,5.504882966708476e-07
129.0,6.0,0.557147741317749,5.303135589545119e-07
130.0,6.0,0.5593671798706055,5.209134018255436e-07
130.0,6.0,0.556624174118042,5.209134018255436e-07
131.0,6.0,0.565748929977417,5.158546200536771e-07
132.0,6.0,0.5730195045471191,5.168823210798661e-07
133.0,6.0,0.5811941623687744,5.065909692651459e-07
134.0,6.0,0.5891396999359131,5.05687097984404e-07
135.0,6.0,0.5964250564575195,4.269033345703902e-07
136.0,6.0,0.6039958000183105,4.1989821279655923e-07
137.0,6.0,0.6111240386962891,4.0412951988640315e-07
138.0,6.0,0.6209616661071777,3.481292791205582e-07
139.0,6.0,0.6269316673278809,3.4859445252284086e-07
140.0,6.0,0.6372876167297363,3.365435120498196e-07
141.0,6.0,0.6439957618713379,3.3824306642482905e-07
142.0,6.0,0.6502010822296143,3.4520143492999835e-07
143.0,6.0,0.6588313579559326,3.3957862959159886e-07
143.0,6.0,0.6907305717468262,3.3957862959159886e-07
144.0,6.0,0.6622395515441895,3.169278353576873e-07
145.0,6.0,0.6683516502380371,2.7242065665633274e-07
