W,iter,time,error
0.0,75.0,0.03532004356384277,5.580235180945934e-07
0.0,73.0,0.029249191284179688,8.645118900169831e-07
0.0,75.0,0.02377009391784668,7.410126016247814e-07
0.0,75.0,0.023772001266479492,7.543185647474625e-07
0.0,74.0,0.0234375,9.86364721504899e-07
0.0,73.0,0.023141860961914062,9.339592078968109e-07
0.0,76.0,0.02395033836364746,6.713451316921789e-07
0.0,73.0,0.02312612533569336,9.079776957157855e-07
0.0,75.0,0.02374100685119629,8.314909021190894e-07
0.0,75.0,0.023773908615112305,7.829768560229698e-07
0.0,75.0,0.02374553680419922,8.840019184834451e-07
0.0,78.0,0.024538278579711914,7.868641547826515e-07
0.0,76.0,0.024631738662719727,8.147336663796318e-07
0.0,75.0,0.023770809173583984,6.276649080729486e-07
0.0,75.0,0.023734092712402344,8.879054954443369e-07
0.0,76.0,0.023942947387695312,7.810204572482962e-07
0.0,76.0,0.0240323543548584,8.394425267562808e-07
0.0,76.0,0.023943185806274414,8.491075370650218e-07
0.0,74.0,0.023427486419677734,8.060343399138261e-07
0.0,78.0,0.02496480941772461,8.014453647905402e-07
0.0,73.0,0.023109912872314453,9.808303006660114e-07
0.0,75.0,0.023737668991088867,7.532455578369241e-07
0.0,76.0,0.02400970458984375,8.455509394832547e-07
0.0,76.0,0.023957252502441406,6.863776370033362e-07
0.0,74.0,0.02338886260986328,9.375509500648947e-07
0.0,75.0,0.0236968994140625,8.312430621693608e-07
0.0,74.0,0.023370742797851562,6.164286206605028e-07
0.0,76.0,0.023961782455444336,9.650913794975421e-07
0.0,75.0,0.023720979690551758,9.53977091152715e-07
0.0,77.0,0.024235248565673828,6.348958874415589e-07
0.0,73.0,0.023092269897460938,9.327927720535169e-07
0.0,77.0,0.024265527725219727,7.833527882443372e-07
0.0,75.0,0.023754119873046875,9.785346315222225e-07
0.0,75.0,0.023673057556152344,7.671445804968069e-07
0.0,75.0,0.02374744415283203,8.523446826647433e-07
0.0,74.0,0.023411273956298828,7.386437220422352e-07
0.0,73.0,0.023152589797973633,7.00037784709351e-07
0.0,75.0,0.02399134635925293,6.277891414941522e-07
0.0,74.0,0.023380517959594727,8.631554374543087e-07
0.0,76.0,0.023963451385498047,9.014066862589313e-07
0.0,70.0,0.0222470760345459,8.400530315712183e-07
0.0,75.0,0.023787260055541992,6.125493056296108e-07
0.0,72.0,0.022878170013427734,8.49398401000498e-07
0.0,74.0,0.02347707748413086,8.16465594216559e-07
0.0,75.0,0.023671865463256836,7.942270704051949e-07
0.0,76.0,0.0240631103515625,7.415453053886632e-07
0.0,75.0,0.02371525764465332,8.861592814612683e-07
0.0,75.0,0.02384352684020996,7.757807770995387e-07
0.0,73.0,0.023209571838378906,9.943745270636297e-07
0.0,79.0,0.024955034255981445,8.564086689755979e-07
0.0,76.0,0.024092435836791992,9.744078000304282e-07
0.0,75.0,0.023693323135375977,8.139749852422342e-07
0.0,73.0,0.023110151290893555,7.938062986399887e-07
0.0,73.0,0.023099660873413086,8.8962341452883e-07
0.0,77.0,0.024362802505493164,9.487873136169889e-07
0.0,77.0,0.02423691749572754,8.561993436793367e-07
0.0,75.0,0.023691892623901367,7.651419763466506e-07
0.0,75.0,0.023740053176879883,5.635379817493673e-07
0.0,78.0,0.024623632431030273,7.398608456960361e-07
0.0,74.0,0.02350783348083496,8.375407117144869e-07
0.0,75.0,0.02379631996154785,6.479140096339093e-07
0.0,74.0,0.023511648178100586,9.921237996842737e-07
0.0,76.0,0.024017810821533203,7.656605308560797e-07
0.0,75.0,0.023722410202026367,7.498508802605836e-07
0.0,72.0,0.02295207977294922,8.287205384006701e-07
0.0,74.0,0.023560762405395508,9.537296213489192e-07
0.0,73.0,0.02329730987548828,9.003248353079001e-07
0.0,75.0,0.023786544799804688,7.907824722341715e-07
0.0,73.0,0.023280858993530273,9.903610249657166e-07
0.0,71.0,0.022925376892089844,8.683546450633551e-07
0.0,76.0,0.024167776107788086,8.8543223834616e-07
0.0,76.0,0.024074077606201172,6.058881711305879e-07
0.0,75.0,0.023808002471923828,7.176716175573658e-07
0.0,75.0,0.023807048797607422,9.261221608091936e-07
0.0,76.0,0.02400803565979004,9.409877774539456e-07
0.0,76.0,0.023989200592041016,8.354846089257265e-07
0.0,76.0,0.023998498916625977,6.694832796072844e-07
0.0,76.0,0.02399921417236328,7.627559923574314e-07
0.0,74.0,0.023470163345336914,9.556714242906508e-07
0.0,75.0,0.023704051971435547,7.755867554916527e-07
0.0,75.0,0.023695707321166992,6.81373937020522e-07
0.0,75.0,0.023740530014038086,5.411014886198621e-07
0.0,75.0,0.023772716522216797,8.110771777568792e-07
0.0,76.0,0.024049043655395508,7.245863620837931e-07
0.0,77.0,0.024323463439941406,7.121517573566148e-07
0.0,76.0,0.024178028106689453,6.807340791354407e-07
0.0,75.0,0.02386307716369629,5.692360165456839e-07
0.0,76.0,0.0240628719329834,8.282686112393746e-07
0.0,76.0,0.024178266525268555,9.458874616766494e-07
0.0,75.0,0.023885011672973633,7.10005220952991e-07
0.0,75.0,0.023894548416137695,6.448598092752798e-07
0.0,73.0,0.02317047119140625,9.666176972896725e-07
0.0,75.0,0.023747920989990234,8.895087371189809e-07
0.0,75.0,0.0237576961517334,9.397095632371079e-07
0.0,74.0,0.023448467254638672,8.14300453810392e-07
0.0,74.0,0.023467302322387695,8.722317416222737e-07
0.0,76.0,0.02407050132751465,8.142549272351577e-07
0.0,75.0,0.023753643035888672,7.666031955332461e-07
0.0,77.0,0.024432659149169922,6.629783430262396e-07
0.0,75.0,0.02384328842163086,9.110503870762994e-07
0.0,75.0,0.023781776428222656,9.338015901868179e-07
0.0,76.0,0.02414560317993164,8.885168945067559e-07
0.0,72.0,0.023008108139038086,8.884022026003783e-07
0.0,74.0,0.023580312728881836,9.445216846727112e-07
0.0,75.0,0.02378702163696289,6.782511137425245e-07
0.0,75.0,0.02390289306640625,7.600950220920866e-07
0.0,76.0,0.024082183837890625,9.684472106676312e-07
0.0,75.0,0.02373504638671875,8.467356459478716e-07
0.0,75.0,0.023828983306884766,9.378668348544698e-07
0.0,76.0,0.024030447006225586,6.555812142000743e-07
0.0,72.0,0.022974729537963867,8.693383343682061e-07
0.0,74.0,0.023478984832763672,9.15074511699513e-07
0.0,75.0,0.023811817169189453,8.773999738420926e-07
0.0,75.0,0.023842334747314453,9.426920276920268e-07
0.0,75.0,0.0238494873046875,7.095398548979461e-07
0.0,73.0,0.023180484771728516,9.975643115337468e-07
0.0,75.0,0.023746013641357422,6.518686789118203e-07
0.0,74.0,0.023535728454589844,9.201866503402778e-07
0.0,77.0,0.024473190307617188,9.11111339463443e-07
0.0,76.0,0.024057626724243164,8.378143431900318e-07
0.0,75.0,0.024089574813842773,7.403788483912392e-07
0.0,75.0,0.023881196975708008,9.959576608711325e-07
0.0,75.0,0.0237579345703125,6.047299987364294e-07
0.0,77.0,0.024437665939331055,6.268859061348931e-07
0.0,77.0,0.02433300018310547,7.191861252017926e-07
0.0,74.0,0.023468732833862305,7.517744376640944e-07
0.0,76.0,0.024078369140625,8.881563571593247e-07
0.0,76.0,0.024166345596313477,9.576657671053666e-07
0.0,74.0,0.02357172966003418,7.220546389584682e-07
0.0,76.0,0.024109601974487305,9.915274298066615e-07
0.0,75.0,0.02385568618774414,9.173376072431965e-07
0.0,75.0,0.02380537986755371,6.129206498425547e-07
0.0,74.0,0.023558855056762695,9.740328200946358e-07
0.0,75.0,0.023870468139648438,9.119527030434057e-07
0.0,74.0,0.023581981658935547,9.474745962389747e-07
0.0,76.0,0.02422928810119629,8.938090752580381e-07
0.0,76.0,0.024089813232421875,8.83651127924852e-07
0.0,72.0,0.02295064926147461,9.436034024322726e-07
0.0,75.0,0.023806095123291016,6.295204875137478e-07
0.0,76.0,0.024141788482666016,9.404009469848287e-07
0.0,74.0,0.023575782775878906,8.451877800561434e-07
0.0,74.0,0.02356243133544922,8.651662446216234e-07
0.0,77.0,0.024563312530517578,6.527211949908718e-07
0.0,74.0,0.0236055850982666,7.544839653389911e-07
0.0,78.0,0.02476191520690918,7.968965386083965e-07
0.0,75.0,0.023837566375732422,7.70037260060914e-07
0.0,74.0,0.023574352264404297,7.86283697723099e-07
0.0,74.0,0.023518085479736328,7.959205453504721e-07
0.0,74.0,0.0235443115234375,9.243637639949858e-07
0.0,75.0,0.023837804794311523,7.330084354038886e-07
