W,iter,time,error
0.0,75.0,0.02408146858215332,9.728902666258804e-07
1.0,61.0,0.02762627601623535,7.461806660325772e-07
2.0,58.0,0.02822136878967285,8.486839978994447e-07
3.0,55.0,0.029396772384643555,9.82158506585313e-07
4.0,50.0,0.029385089874267578,9.967122176245662e-07
5.0,46.0,0.031783342361450195,9.02974251926471e-07
6.0,44.0,0.0308229923248291,6.640206212677597e-07
7.0,40.0,0.030586957931518555,6.121529453522739e-07
8.0,39.0,0.03165602684020996,8.982793439897382e-07
9.0,38.0,0.032932281494140625,8.891520650272397e-07
10.0,36.0,0.03346562385559082,8.254071454533464e-07
11.0,36.0,0.03566718101501465,7.575861082972914e-07
12.0,33.0,0.03581070899963379,7.01404136046033e-07
13.0,33.0,0.03809618949890137,5.866537294240962e-07
14.0,30.0,0.03818988800048828,9.588558999190194e-07
15.0,29.0,0.039665937423706055,9.642279462360388e-07
16.0,29.0,0.04193592071533203,8.488345904730431e-07
17.0,29.0,0.043369293212890625,9.189343300774553e-07
18.0,28.0,0.0454096794128418,6.470918884059639e-07
19.0,28.0,0.04965472221374512,6.105251351235685e-07
20.0,26.0,0.04973745346069336,7.473934160534376e-07
21.0,25.0,0.051772117614746094,7.246387672927472e-07
22.0,22.0,0.05061984062194824,8.293939964440853e-07
23.0,24.0,0.07078909873962402,6.644386037154352e-07
24.0,23.0,0.05671191215515137,7.411075711713081e-07
25.0,23.0,0.058938026428222656,6.147715755119907e-07
26.0,21.0,0.059691429138183594,6.897736717891251e-07
27.0,21.0,0.062406301498413086,6.019070817483509e-07
28.0,20.0,0.06375288963317871,9.72619410901943e-07
29.0,20.0,0.06650328636169434,8.492145606449587e-07
30.0,20.0,0.06916451454162598,7.480702230578336e-07
31.0,20.0,0.07255005836486816,7.730125382350404e-07
32.0,20.0,0.07493185997009277,5.140415246048673e-07
33.0,19.0,0.07735776901245117,6.649462834674176e-07
34.0,18.0,0.07818126678466797,6.557554958290341e-07
35.0,18.0,0.08062982559204102,6.043948130191251e-07
36.0,17.0,0.0825650691986084,6.395049753031941e-07
37.0,17.0,0.08915591239929199,5.875435910894171e-07
38.0,17.0,0.09227943420410156,5.130153846569311e-07
39.0,16.0,0.0939779281616211,9.890484928821403e-07
40.0,16.0,0.09725189208984375,9.425952271053905e-07
41.0,16.0,0.09923648834228516,7.688374860191942e-07
42.0,16.0,0.10471534729003906,7.578317931918937e-07
43.0,16.0,0.10495543479919434,6.582295374299324e-07
44.0,15.0,0.10857200622558594,9.530969852395474e-07
45.0,15.0,0.10908675193786621,7.036757838282518e-07
46.0,15.0,0.11241531372070312,5.351083551861785e-07
47.0,14.0,0.11461138725280762,5.899185726017719e-07
48.0,14.0,0.12041974067687988,6.249180611056817e-07
49.0,14.0,0.12333464622497559,5.602304885459102e-07
50.0,14.0,0.12743282318115234,6.148842284518635e-07
51.0,14.0,0.13173556327819824,5.809265297644372e-07
52.0,13.0,0.13304948806762695,5.366400423676495e-07
53.0,12.0,0.1357264518737793,6.79661357905963e-07
54.0,12.0,0.13930702209472656,8.388532665454074e-07
55.0,12.0,0.1434800624847412,7.70477203589857e-07
56.0,12.0,0.14769721031188965,7.963591830000824e-07
57.0,12.0,0.15181374549865723,7.424131859818716e-07
58.0,12.0,0.1545112133026123,4.570952748977819e-07
59.0,11.0,0.1577320098876953,6.17297541282622e-07
60.0,11.0,0.16164946556091309,7.413151326138367e-07
61.0,11.0,0.1667468547821045,6.103472720708242e-07
62.0,11.0,0.17016315460205078,7.660471484988821e-07
63.0,11.0,0.17400789260864258,5.447174186762871e-07
64.0,11.0,0.17824411392211914,4.301279957935225e-07
65.0,10.0,0.18104982376098633,9.783259570938587e-07
66.0,10.0,0.18587350845336914,8.934298921280325e-07
67.0,10.0,0.1890401840209961,8.210674234754674e-07
68.0,10.0,0.1936941146850586,8.132605242218629e-07
69.0,10.0,0.19832396507263184,7.936333796355676e-07
70.0,10.0,0.20339274406433105,7.653474788505075e-07
71.0,10.0,0.20753788948059082,7.457572447219281e-07
72.0,10.0,0.21187162399291992,4.1839114759881265e-07
73.0,9.0,0.21530461311340332,8.349796027288133e-07
74.0,9.0,0.2230226993560791,7.350065135584948e-07
75.0,9.0,0.2273561954498291,6.986402354500285e-07
76.0,9.0,0.23165678977966309,5.952832473112622e-07
77.0,9.0,0.23691964149475098,5.528575750271042e-07
78.0,9.0,0.2427210807800293,7.874019393728755e-07
79.0,9.0,0.2468583583831787,7.036679694834532e-07
80.0,9.0,0.2514524459838867,4.4441936509096936e-07
81.0,9.0,0.2561759948730469,4.3850531141234814e-07
82.0,9.0,0.2627284526824951,4.4732491768198414e-07
83.0,9.0,0.2667067050933838,3.676436201127537e-07
84.0,8.0,0.26999330520629883,8.855544782681243e-07
85.0,8.0,0.2754218578338623,8.728237645903622e-07
86.0,8.0,0.2795572280883789,8.136331925733151e-07
87.0,8.0,0.28661489486694336,7.027358558124591e-07
88.0,8.0,0.2921004295349121,6.904833522953631e-07
89.0,8.0,0.29398131370544434,6.058439797732533e-07
90.0,8.0,0.3001694679260254,6.182702661208289e-07
91.0,8.0,0.3047513961791992,6.00267359158928e-07
92.0,8.0,0.3116648197174072,5.501986556338714e-07
93.0,8.0,0.31522417068481445,5.307298378295274e-07
94.0,8.0,0.32448601722717285,5.048052402285999e-07
95.0,8.0,0.3297903537750244,5.013447243015897e-07
96.0,8.0,0.33663439750671387,4.678312500983245e-07
97.0,7.0,0.3386964797973633,9.499179136546772e-07
98.0,7.0,0.3458271026611328,9.423111453365996e-07
99.0,7.0,0.352006196975708,9.109213357910174e-07
100.0,7.0,0.3571183681488037,7.59456330358161e-07
101.0,7.0,0.3640308380126953,7.344215030141186e-07
102.0,7.0,0.36905455589294434,6.590309100350433e-07
103.0,7.0,0.3767580986022949,5.857081559179309e-07
104.0,7.0,0.3825404644012451,5.428396792443477e-07
105.0,7.0,0.3878493309020996,5.258455240431681e-07
106.0,7.0,0.39563632011413574,4.078595617424978e-07
