W,iter,time,error
0.0,74.0,0.0495753288269043,8.308290046610793e-07
0.0,76.0,0.032196998596191406,7.123270111883946e-07
0.0,73.0,0.03654885292053223,9.800174952184316e-07
0.0,76.0,0.03255200386047363,7.432305172906183e-07
0.0,75.0,0.03171992301940918,8.434321872589092e-07
0.0,75.0,0.03169894218444824,7.936122950062382e-07
0.0,75.0,0.034777164459228516,7.211011394666921e-07
0.0,77.0,0.02879190444946289,7.908098748377901e-07
0.0,76.0,0.024236679077148438,9.609222955215108e-07
0.0,75.0,0.024730682373046875,6.928881475063498e-07
0.0,77.0,0.024504661560058594,7.799751613617612e-07
0.0,73.0,0.023314476013183594,9.727767064928148e-07
0.0,74.0,0.023648738861083984,9.940188088733598e-07
0.0,78.0,0.024573087692260742,7.314715533769802e-07
0.0,74.0,0.02342057228088379,6.147828947442744e-07
0.0,76.0,0.023986339569091797,7.633066231230001e-07
0.0,76.0,0.024019956588745117,9.000652909664077e-07
0.0,75.0,0.023761510848999023,7.773360763175482e-07
0.0,76.0,0.024065732955932617,8.818286480107941e-07
0.0,75.0,0.023770570755004883,5.576109478859446e-07
0.0,74.0,0.02349090576171875,7.216335503588954e-07
0.0,74.0,0.02346038818359375,8.372347372138187e-07
0.0,75.0,0.02379131317138672,6.623683777235183e-07
0.0,77.0,0.024408817291259766,6.054500382032091e-07
0.0,73.0,0.023289203643798828,9.19675568395655e-07
0.0,74.0,0.023595333099365234,7.810386604276296e-07
0.0,74.0,0.02373218536376953,8.651727779113515e-07
0.0,74.0,0.02351522445678711,8.45733844640714e-07
0.0,74.0,0.023497343063354492,9.151777549278863e-07
0.0,75.0,0.023705005645751953,7.542513332143144e-07
0.0,75.0,0.023746490478515625,6.460815738375037e-07
0.0,75.0,0.023801088333129883,5.573304580148452e-07
0.0,74.0,0.023453474044799805,9.990036380015144e-07
0.0,76.0,0.02645087242126465,6.842620406074179e-07
0.0,75.0,0.024031877517700195,8.816004709763245e-07
0.0,75.0,0.023844480514526367,8.007805760271308e-07
0.0,76.0,0.02408742904663086,9.503559442565294e-07
0.0,75.0,0.041769981384277344,5.620837816090654e-07
0.0,74.0,0.03651142120361328,8.153290850339336e-07
0.0,76.0,0.03624987602233887,8.70297961421152e-07
0.0,75.0,0.03292417526245117,6.529513496566491e-07
0.0,75.0,0.03208136558532715,5.620474841420388e-07
0.0,75.0,0.0371556282043457,8.95349537070106e-07
0.0,75.0,0.03163743019104004,6.114444018522469e-07
0.0,75.0,0.0316159725189209,9.300384894502107e-07
0.0,75.0,0.031636714935302734,8.276449806057707e-07
0.0,76.0,0.03199148178100586,8.888047734257457e-07
0.0,75.0,0.03128218650817871,6.742331034278424e-07
0.0,75.0,0.0237576961517334,7.723950367266613e-07
0.0,76.0,0.024020910263061523,7.03057043339096e-07
0.0,77.0,0.024337053298950195,8.816271647185273e-07
0.0,75.0,0.023726701736450195,7.181917058485986e-07
0.0,76.0,0.024239778518676758,6.849792315537578e-07
0.0,73.0,0.023121118545532227,6.874375839011406e-07
0.0,73.0,0.02312469482421875,9.016878614452377e-07
0.0,75.0,0.023731231689453125,9.44534179909774e-07
