W,iter,time,error
0.0,75.0,0.024433135986328125,6.750740085516833e-07
0.0,75.0,0.023813486099243164,6.196714539892709e-07
0.0,73.0,0.034935951232910156,9.178512811655795e-07
0.0,75.0,0.05053973197937012,8.682386123143236e-07
0.0,74.0,0.02671670913696289,9.355040554972599e-07
0.0,75.0,0.023867368698120117,6.447461308406312e-07
0.0,77.0,0.024341106414794922,6.194485656602774e-07
0.0,74.0,0.023606538772583008,9.416873624183609e-07
0.0,75.0,0.023892879486083984,8.952820706468782e-07
0.0,75.0,0.02376246452331543,9.611208985900095e-07
0.0,77.0,0.02436995506286621,6.664166069416909e-07
0.0,77.0,0.024364471435546875,8.629131545009991e-07
0.0,77.0,0.024319171905517578,8.494220294064951e-07
0.0,74.0,0.023855209350585938,8.90695539963652e-07
0.0,77.0,0.024306535720825195,7.400496537576263e-07
0.0,74.0,0.02346014976501465,9.981184654308084e-07
0.0,76.0,0.024054288864135742,7.515074334039693e-07
0.0,75.0,0.023749113082885742,8.603986520070485e-07
0.0,72.0,0.02286243438720703,7.568517191498579e-07
0.0,74.0,0.023473024368286133,6.831578714814822e-07
0.0,75.0,0.023740768432617188,6.114535819325498e-07
0.0,75.0,0.023749589920043945,5.75420132844037e-07
0.0,71.0,0.02270030975341797,9.61141819103663e-07
0.0,76.0,0.024062633514404297,7.75714597812112e-07
0.0,75.0,0.02372145652770996,9.43751798536859e-07
0.0,75.0,0.023769140243530273,6.030806202188186e-07
0.0,76.0,0.024039268493652344,8.645743707698888e-07
0.0,76.0,0.024034500122070312,7.019767043151779e-07
0.0,76.0,0.02412247657775879,7.317342893659507e-07
0.0,75.0,0.023756980895996094,6.063375853531151e-07
0.0,75.0,0.02378988265991211,8.088246010686835e-07
0.0,75.0,0.023827075958251953,9.045531997878105e-07
0.0,76.0,0.02411937713623047,6.981460987617429e-07
0.0,76.0,0.024025440216064453,7.703598564656252e-07
0.0,76.0,0.024111270904541016,6.216084164564893e-07
0.0,75.0,0.023774147033691406,9.878916934472414e-07
0.0,76.0,0.024087190628051758,8.10661600154818e-07
0.0,75.0,0.025211095809936523,8.973769396396237e-07
0.0,75.0,0.023835420608520508,6.766310219095656e-07
0.0,75.0,0.023851871490478516,8.560659573583117e-07
0.0,75.0,0.023779869079589844,7.139180311922548e-07
0.0,77.0,0.024381637573242188,7.411398828218253e-07
0.0,75.0,0.023769378662109375,7.992526540014138e-07
0.0,76.0,0.02406787872314453,6.243308167236598e-07
0.0,76.0,0.024066925048828125,7.234130693903053e-07
0.0,75.0,0.023822546005249023,9.220331225800598e-07
0.0,76.0,0.02406597137451172,6.572357381121077e-07
0.0,75.0,0.023802995681762695,5.501372489704406e-07
0.0,77.0,0.02436232566833496,6.210816921477644e-07
0.0,76.0,0.024069786071777344,8.237968504013729e-07
0.0,76.0,0.024176359176635742,7.201615542617472e-07
0.0,75.0,0.02383565902709961,6.002504010298395e-07
0.0,72.0,0.022922515869140625,8.680412295763088e-07
0.0,76.0,0.024011850357055664,9.348648447323734e-07
0.0,75.0,0.02377772331237793,7.803035035412175e-07
0.0,74.0,0.02346324920654297,9.485782912336756e-07
0.0,75.0,0.02377033233642578,8.061112165567935e-07
0.0,74.0,0.02343440055847168,8.084331544317499e-07
0.0,76.0,0.024062395095825195,8.163250187980026e-07
0.0,74.0,0.023464202880859375,7.922013246753892e-07
0.0,75.0,0.02376532554626465,8.153233613444435e-07
0.0,74.0,0.023476839065551758,8.090477150492473e-07
0.0,77.0,0.024347782135009766,9.352264567255076e-07
0.0,75.0,0.023746967315673828,8.081848608242056e-07
0.0,78.0,0.024588346481323242,8.756542936547793e-07
0.0,75.0,0.023730039596557617,9.565544040165079e-07
0.0,75.0,0.023723602294921875,5.674834480544038e-07
0.0,75.0,0.0237429141998291,8.54357924579264e-07
0.0,76.0,0.024243593215942383,8.161226148353809e-07
0.0,75.0,0.02377462387084961,7.004987184304525e-07
0.0,70.0,0.022347450256347656,8.435258355975477e-07
0.0,74.0,0.02344369888305664,9.729823059821048e-07
0.0,75.0,0.023854494094848633,8.259304282258537e-07
0.0,75.0,0.023761749267578125,9.999913548448185e-07
0.0,75.0,0.023977994918823242,9.677345854210316e-07
0.0,75.0,0.023751497268676758,5.399429651256707e-07
0.0,73.0,0.0232541561126709,8.222662585705723e-07
0.0,78.0,0.024638652801513672,8.932056560432704e-07
0.0,75.0,0.023751020431518555,7.010676227789491e-07
0.0,75.0,0.023752689361572266,9.018683682973057e-07
0.0,75.0,0.023743391036987305,8.764707543569291e-07
0.0,75.0,0.02374267578125,5.113064849530821e-07
0.0,73.0,0.023225069046020508,8.58964752298129e-07
0.0,74.0,0.023538827896118164,8.616631736619722e-07
0.0,75.0,0.023772716522216797,8.093454332588211e-07
0.0,75.0,0.023743391036987305,7.070319618620687e-07
0.0,74.0,0.02353978157043457,8.208747370485747e-07
0.0,74.0,0.02347588539123535,8.946145610671135e-07
0.0,75.0,0.023861169815063477,7.80442747411157e-07
0.0,75.0,0.02382063865661621,5.977732281048237e-07
0.0,74.0,0.023520231246948242,7.949253822951877e-07
0.0,76.0,0.024049043655395508,6.855613855597786e-07
0.0,74.0,0.0234982967376709,8.080362900622512e-07
0.0,75.0,0.023845672607421875,7.909280881453498e-07
0.0,74.0,0.023486852645874023,9.766100905235052e-07
0.0,75.0,0.02379322052001953,6.904551938472072e-07
0.0,75.0,0.023736000061035156,7.223186960368163e-07
0.0,75.0,0.023736953735351562,7.250668594558465e-07
0.0,76.0,0.024069547653198242,6.302361255935074e-07
0.0,77.0,0.024363279342651367,7.101705038562929e-07
0.0,76.0,0.024057865142822266,8.397242324481388e-07
0.0,76.0,0.024060726165771484,7.965458458147145e-07
0.0,75.0,0.023754596710205078,8.22792428251821e-07
0.0,75.0,0.02380657196044922,8.155584682379705e-07
0.0,74.0,0.023506641387939453,8.40473798839977e-07
0.0,75.0,0.023828744888305664,8.013510731985686e-07
0.0,72.0,0.02294754981994629,8.170185329023652e-07
0.0,76.0,0.024069786071777344,9.058149086597522e-07
0.0,77.0,0.024358272552490234,5.9813171067662e-07
0.0,75.0,0.023786067962646484,6.20048062776125e-07
0.0,77.0,0.02443075180053711,7.793180398511613e-07
0.0,76.0,0.024138927459716797,7.633762621623043e-07
0.0,74.0,0.023513078689575195,6.913994664291559e-07
0.0,76.0,0.024071216583251953,9.491107648834416e-07
0.0,75.0,0.023860931396484375,8.979688415862345e-07
0.0,74.0,0.023531198501586914,7.614710665357275e-07
0.0,75.0,0.023893356323242188,7.669285141913256e-07
0.0,78.0,0.024681806564331055,8.211471838667165e-07
0.0,74.0,0.023625850677490234,8.335498248790726e-07
0.0,75.0,0.023901700973510742,9.413459860596544e-07
0.0,75.0,0.02375340461730957,8.220557265855843e-07
0.0,74.0,0.023535728454589844,7.984146576671359e-07
0.0,74.0,0.023537397384643555,9.506895198099666e-07
0.0,75.0,0.02380228042602539,7.696028934938786e-07
0.0,75.0,0.023838281631469727,8.656177446038922e-07
0.0,74.0,0.023488759994506836,9.952840249582527e-07
0.0,75.0,0.02381587028503418,7.126040209765487e-07
0.0,75.0,0.02375936508178711,7.32193896616025e-07
0.0,75.0,0.023821115493774414,8.661202904370679e-07
0.0,75.0,0.023795604705810547,6.459986270467807e-07
0.0,75.0,0.023833036422729492,9.34201285134484e-07
0.0,77.0,0.0243527889251709,6.81379347169324e-07
0.0,75.0,0.025228500366210938,9.342009633313789e-07
0.0,75.0,0.02388477325439453,6.927502397255438e-07
0.0,74.0,0.0234987735748291,6.418376714537773e-07
0.0,75.0,0.023857593536376953,8.982774770792213e-07
0.0,76.0,0.024219036102294922,7.813915372010367e-07
0.0,75.0,0.02382206916809082,6.59672930247247e-07
0.0,78.0,0.024762630462646484,7.713932981200062e-07
