W,iter,time,error
0.0,74.0,0.03220677375793457,6.298475109458585e-07
0.0,77.0,0.03262519836425781,7.450844604056786e-07
0.0,75.0,0.03183913230895996,8.72579114942351e-07
0.0,76.0,0.024477720260620117,7.447384982284617e-07
0.0,75.0,0.023883342742919922,9.226425649741939e-07
0.0,76.0,0.024149417877197266,9.307321491903807e-07
0.0,74.0,0.023680686950683594,8.100500124559024e-07
0.0,75.0,0.023954153060913086,8.721028269063004e-07
0.0,75.0,0.02394247055053711,8.843184119187121e-07
0.0,74.0,0.028514623641967773,8.977786246202358e-07
0.0,76.0,0.03243112564086914,7.981382580175001e-07
0.0,77.0,0.03371787071228027,8.722513733081328e-07
0.0,75.0,0.03179430961608887,6.362318609005563e-07
0.0,74.0,0.031526803970336914,8.482042506510478e-07
0.0,75.0,0.03177785873413086,7.794524455283726e-07
0.0,76.0,0.027509212493896484,8.150972674045863e-07
0.0,76.0,0.02417302131652832,8.650804159451279e-07
0.0,75.0,0.02395153045654297,8.168022145588702e-07
0.0,74.0,0.023746013641357422,7.950734925348479e-07
0.0,73.0,0.02335643768310547,8.079365495929785e-07
0.0,75.0,0.023949623107910156,6.361927768434805e-07
0.0,76.0,0.024145841598510742,8.583508212739522e-07
0.0,76.0,0.02418208122253418,8.075900107012341e-07
0.0,75.0,0.02395319938659668,8.629137171748613e-07
0.0,77.0,0.02446579933166504,6.289528052486613e-07
0.0,68.0,0.021909236907958984,8.664169470387038e-07
0.0,75.0,0.023969650268554688,6.329007085368533e-07
0.0,75.0,0.023981332778930664,7.257660952483663e-07
0.0,74.0,0.023656129837036133,6.836637259427615e-07
0.0,75.0,0.023938894271850586,6.726267549073097e-07
0.0,75.0,0.02396678924560547,9.018311621150202e-07
0.0,75.0,0.02396988868713379,5.863100724187942e-07
0.0,77.0,0.0244598388671875,8.85558362012374e-07
0.0,75.0,0.023969650268554688,6.589501290376546e-07
0.0,70.0,0.0226442813873291,6.96709359712409e-07
0.0,76.0,0.024268150329589844,9.471322822903469e-07
0.0,75.0,0.02393031120300293,7.311467602477735e-07
0.0,75.0,0.024030685424804688,9.875974488673202e-07
0.0,75.0,0.02399301528930664,7.362688119305192e-07
0.0,74.0,0.023694992065429688,9.242203476102268e-07
0.0,75.0,0.023982524871826172,6.505238621435763e-07
0.0,76.0,0.024151086807250977,8.764105185857269e-07
0.0,79.0,0.02505207061767578,8.592635918933054e-07
0.0,75.0,0.02390289306640625,9.325219157082768e-07
0.0,70.0,0.0224606990814209,6.77755282459239e-07
0.0,75.0,0.02387213706970215,7.498203542994701e-07
0.0,75.0,0.02394270896911621,8.178486033110834e-07
0.0,76.0,0.024204254150390625,7.020708569800148e-07
0.0,77.0,0.024517297744750977,8.889548468918399e-07
0.0,74.0,0.02368760108947754,8.709376970710246e-07
0.0,74.0,0.023695707321166992,8.138399338692572e-07
0.0,74.0,0.02362370491027832,7.265658538600074e-07
0.0,78.0,0.02477240562438965,8.168126729547598e-07
0.0,75.0,0.023923158645629883,7.48912578409895e-07
0.0,76.0,0.024163007736206055,9.33050484047331e-07
0.0,74.0,0.02365708351135254,9.323671057842683e-07
0.0,75.0,0.023865461349487305,9.852428828541906e-07
0.0,78.0,0.024835586547851562,7.995663695358824e-07
0.0,77.0,0.024430513381958008,7.819435780586616e-07
0.0,75.0,0.023985624313354492,9.346872130427888e-07
0.0,75.0,0.023936033248901367,9.122983108625662e-07
0.0,75.0,0.02388453483581543,7.689066202626554e-07
0.0,71.0,0.02278304100036621,8.79935685501567e-07
0.0,75.0,0.023955345153808594,8.14249939754937e-07
0.0,69.0,0.0223085880279541,7.673619042609629e-07
0.0,76.0,0.02417302131652832,8.281585736369748e-07
0.0,75.0,0.02384352684020996,6.62943373977278e-07
0.0,76.0,0.024181842803955078,9.567625135330306e-07
0.0,80.0,0.025971412658691406,8.127306446056618e-07
0.0,75.0,0.02397751808166504,7.338481104845557e-07
0.0,76.0,0.024209260940551758,8.1231646914897e-07
0.0,74.0,0.023655414581298828,8.063145015364755e-07
0.0,72.0,0.023047447204589844,9.896304938428672e-07
0.0,75.0,0.02393198013305664,8.439015844274943e-07
0.0,74.0,0.023648977279663086,9.696682626751393e-07
0.0,72.0,0.02310657501220703,9.520238672100021e-07
0.0,75.0,0.023919343948364258,9.271810626582554e-07
0.0,75.0,0.023929119110107422,7.170730566358585e-07
0.0,75.0,0.023954153060913086,8.697385356563509e-07
0.0,75.0,0.023899078369140625,9.244876411722673e-07
0.0,75.0,0.024019479751586914,9.161964650793996e-07
0.0,75.0,0.024073123931884766,8.998816119951391e-07
0.0,74.0,0.02369999885559082,9.01684926212151e-07
0.0,76.0,0.024311065673828125,8.795485160094218e-07
0.0,75.0,0.024025917053222656,7.638553572643887e-07
0.0,75.0,0.023964881896972656,7.12418309235318e-07
0.0,76.0,0.02428293228149414,8.87427727633873e-07
0.0,79.0,0.025086164474487305,9.661844497653796e-07
0.0,74.0,0.023572444915771484,9.352186522945296e-07
0.0,75.0,0.024059295654296875,7.89941994315675e-07
0.0,75.0,0.024070262908935547,8.969821548888317e-07
0.0,75.0,0.0239713191986084,7.986644325299726e-07
0.0,74.0,0.023753881454467773,8.393339237503986e-07
0.0,75.0,0.023936033248901367,8.604371560252456e-07
0.0,75.0,0.02396249771118164,8.436579079280699e-07
0.0,76.0,0.024295330047607422,9.998666491164632e-07
0.0,77.0,0.024835824966430664,6.822453549011889e-07
0.0,77.0,0.024610042572021484,6.536583242163667e-07
0.0,75.0,0.024043560028076172,9.321395868154644e-07
0.0,75.0,0.024025440216064453,9.172426790269581e-07
0.0,78.0,0.024839401245117188,9.611658515874624e-07
0.0,75.0,0.023992300033569336,8.782022210785326e-07
0.0,75.0,0.02399730682373047,8.624910361487952e-07
0.0,78.0,0.024904489517211914,5.793919097398706e-07
0.0,75.0,0.02394413948059082,9.492319595811577e-07
0.0,75.0,0.024065017700195312,9.60844873652641e-07
0.0,76.0,0.02436208724975586,9.927312172418411e-07
0.0,74.0,0.023715972900390625,5.927769573796646e-07
0.0,75.0,0.024024486541748047,6.086226724648357e-07
0.0,75.0,0.024018526077270508,8.09939140939951e-07
0.0,76.0,0.024206161499023438,9.617689844181484e-07
0.0,69.0,0.02228260040283203,8.543094398032221e-07
0.0,74.0,0.023726224899291992,9.380898995796995e-07
0.0,75.0,0.024030685424804688,7.80889212475933e-07
0.0,77.0,0.024598360061645508,8.078175060563232e-07
0.0,75.0,0.02394700050354004,7.071377121970273e-07
0.0,75.0,0.023969650268554688,5.945597066248898e-07
0.0,74.0,0.023762941360473633,9.041564713616752e-07
0.0,74.0,0.023672819137573242,7.981741194396102e-07
0.0,74.0,0.023641347885131836,7.868171216783668e-07
0.0,74.0,0.023838520050048828,7.791557942235876e-07
0.0,76.0,0.024279356002807617,8.927094709474372e-07
0.0,77.0,0.02455615997314453,8.198258590199464e-07
0.0,75.0,0.02403116226196289,5.413584992537641e-07
0.0,75.0,0.024012088775634766,8.813060749640977e-07
0.0,75.0,0.024053573608398438,8.755210797156084e-07
0.0,74.0,0.023770809173583984,9.126553781841133e-07
0.0,74.0,0.02363300323486328,6.431024991836974e-07
0.0,75.0,0.023991823196411133,7.26844935563723e-07
0.0,75.0,0.024101972579956055,9.515931390372356e-07
0.0,76.0,0.024294137954711914,7.115166688240001e-07
0.0,74.0,0.023641586303710938,8.274374338890868e-07
0.0,75.0,0.023967504501342773,9.456107363062674e-07
0.0,78.0,0.02480626106262207,9.063507861456084e-07
0.0,76.0,0.02417445182800293,8.96255196841503e-07
0.0,76.0,0.024287700653076172,8.298234333361349e-07
0.0,75.0,0.023979663848876953,6.536015912289617e-07
0.0,78.0,0.024972915649414062,8.142852510283639e-07
0.0,75.0,0.02410745620727539,8.936338374286381e-07
0.0,73.0,0.023642301559448242,9.911046023375044e-07
0.0,74.0,0.023659706115722656,8.6165379968296e-07
0.0,75.0,0.023949384689331055,8.891220440284547e-07
0.0,75.0,0.02402472496032715,9.102308901098908e-07
0.0,74.0,0.02371692657470703,9.9180040788995e-07
0.0,75.0,0.023962020874023438,9.678338220013675e-07
0.0,75.0,0.023910999298095703,7.244828527423464e-07
0.0,74.0,0.023719310760498047,8.932944909875593e-07
0.0,74.0,0.02377009391784668,9.79945396297895e-07
0.0,76.0,0.024237632751464844,9.339311976104158e-07
0.0,75.0,0.023986339569091797,7.77593324640173e-07
