W,iter,time,error
0.0,75.0,0.02373480796813965,7.832492287436882e-07
1.0,64.0,0.028099536895751953,7.81213039949924e-07
2.0,60.0,0.02875041961669922,5.523191186702262e-07
3.0,50.0,0.026295185089111328,6.466413631400709e-07
4.0,46.0,0.026839494705200195,6.492909681465888e-07
5.0,42.0,0.027152299880981445,8.010782439378152e-07
6.0,38.0,0.027530908584594727,5.766061430290447e-07
7.0,37.0,0.028408288955688477,7.612297584727559e-07
8.0,35.0,0.028759241104125977,8.771659050513033e-07
9.0,34.0,0.029725074768066406,8.485544828728622e-07
10.0,34.0,0.031462669372558594,7.427465443257816e-07
11.0,33.0,0.033319711685180664,8.610360729280457e-07
12.0,30.0,0.03342437744140625,7.848460439684553e-07
13.0,32.0,0.036200523376464844,6.249009599153482e-07
14.0,31.0,0.03740549087524414,8.283077076576925e-07
15.0,29.0,0.038419485092163086,7.923325861588485e-07
16.0,27.0,0.03918957710266113,7.862008043457973e-07
17.0,26.0,0.04031872749328613,8.24770003250928e-07
18.0,26.0,0.04301142692565918,6.847405268003357e-07
19.0,25.0,0.04575943946838379,6.571397545059932e-07
20.0,24.0,0.04683947563171387,8.480342846711231e-07
21.0,24.0,0.04886007308959961,7.787524665631988e-07
22.0,24.0,0.05044722557067871,7.956995386664e-07
23.0,24.0,0.05257821083068848,6.620424263639098e-07
24.0,21.0,0.05274343490600586,7.829064856889e-07
25.0,21.0,0.055649757385253906,7.483933304480978e-07
26.0,19.0,0.056226253509521484,7.259443525708859e-07
27.0,18.0,0.058483123779296875,9.282413065266278e-07
28.0,18.0,0.06169843673706055,8.866504621571927e-07
29.0,18.0,0.06357979774475098,7.365706186382723e-07
30.0,17.0,0.0654904842376709,9.379285678636632e-07
31.0,17.0,0.06868720054626465,8.682100143578456e-07
32.0,17.0,0.07047843933105469,8.276845070339937e-07
33.0,17.0,0.07496476173400879,6.66253187530737e-07
34.0,16.0,0.07599449157714844,6.207092312818916e-07
35.0,16.0,0.07794404029846191,8.409394604765647e-07
36.0,16.0,0.08122706413269043,5.962833802341357e-07
37.0,15.0,0.08547306060791016,7.961945270485548e-07
38.0,15.0,0.08971047401428223,7.89233228113652e-07
39.0,15.0,0.09073162078857422,5.417191284527855e-07
40.0,14.0,0.09490370750427246,8.966871521233386e-07
41.0,14.0,0.09710478782653809,5.93936187647772e-07
42.0,14.0,0.10171175003051758,5.465789233046429e-07
43.0,13.0,0.10217666625976562,9.349334460070056e-07
44.0,13.0,0.10495781898498535,9.21158741314367e-07
45.0,13.0,0.1056969165802002,8.170094740543596e-07
46.0,13.0,0.10920453071594238,7.316145138540177e-07
47.0,13.0,0.11254119873046875,7.708277455909299e-07
48.0,13.0,0.11769700050354004,7.728880195888145e-07
49.0,13.0,0.12172269821166992,5.950249834143721e-07
50.0,13.0,0.12621283531188965,5.789395556564534e-07
51.0,13.0,0.13014841079711914,5.262775004513889e-07
52.0,13.0,0.13309860229492188,6.089103415898126e-07
53.0,13.0,0.13761568069458008,5.232225804127604e-07
54.0,13.0,0.13994669914245605,5.094342108784083e-07
55.0,13.0,0.1448676586151123,4.817209954363329e-07
56.0,12.0,0.14685988426208496,8.938370802837487e-07
57.0,11.0,0.14905118942260742,9.309367213211647e-07
58.0,12.0,0.15535640716552734,5.641983607441339e-07
59.0,12.0,0.15833044052124023,6.315642057472782e-07
60.0,12.0,0.16436529159545898,5.639652897901033e-07
61.0,11.0,0.16557073593139648,5.906510808428324e-07
62.0,11.0,0.1699516773223877,5.57964155724049e-07
63.0,11.0,0.17421436309814453,5.410926910290412e-07
64.0,11.0,0.17917966842651367,4.419486648212557e-07
65.0,11.0,0.18214178085327148,4.366706814764914e-07
66.0,11.0,0.18653249740600586,4.3102078990060874e-07
67.0,11.0,0.1896507740020752,4.449374903437894e-07
68.0,11.0,0.19549059867858887,3.9309357269780154e-07
69.0,10.0,0.1975092887878418,8.119446659801422e-07
70.0,10.0,0.2015666961669922,8.380030033629442e-07
71.0,10.0,0.20717263221740723,6.749867671049744e-07
72.0,10.0,0.21253180503845215,6.234769429264268e-07
73.0,10.0,0.21659088134765625,5.890618510629471e-07
74.0,10.0,0.28232908248901367,5.228647911714924e-07
75.0,10.0,0.22863340377807617,4.6526530242995026e-07
76.0,10.0,0.23344731330871582,4.284982793698121e-07
77.0,9.0,0.23690128326416016,9.82882955961262e-07
78.0,9.0,0.24164271354675293,8.834511328205278e-07
79.0,9.0,0.24616551399230957,8.454132443410475e-07
80.0,9.0,0.25095534324645996,8.263624368785412e-07
81.0,9.0,0.25517868995666504,7.326952876377441e-07
82.0,9.0,0.26139068603515625,6.524695696614443e-07
83.0,9.0,0.2654438018798828,6.470687965968184e-07
84.0,9.0,0.272017240524292,5.469851285304052e-07
85.0,9.0,0.2776367664337158,5.446801461999107e-07
86.0,9.0,0.2836952209472656,5.230929308972202e-07
87.0,9.0,0.28771042823791504,4.3188391758951264e-07
88.0,9.0,0.2935776710510254,3.998783150976897e-07
89.0,8.0,0.2945880889892578,8.167100833450373e-07
90.0,8.0,0.29957056045532227,8.181130157161879e-07
91.0,8.0,0.30448341369628906,7.451739037104376e-07
92.0,8.0,0.31683993339538574,6.977198625690878e-07
93.0,8.0,0.3157200813293457,5.758461357932978e-07
94.0,8.0,0.32553672790527344,5.519383565938318e-07
95.0,8.0,0.331514835357666,4.920639904943305e-07
96.0,8.0,0.33621811866760254,3.8581169674031526e-07
97.0,8.0,0.342073917388916,3.6555428258874265e-07
98.0,8.0,0.34857773780822754,3.4437147765000294e-07
99.0,8.0,0.35463523864746094,3.234051093318415e-07
100.0,7.0,0.35799646377563477,9.04893246991886e-07
101.0,7.0,0.3642425537109375,7.265436172267378e-07
102.0,7.0,0.37095189094543457,6.511611299630358e-07
103.0,7.0,0.5006988048553467,5.680772983546972e-07
104.0,7.0,0.38268256187438965,5.528726315028162e-07
105.0,7.0,0.38895559310913086,5.594754482349356e-07
106.0,7.0,0.39537715911865234,5.00533884359266e-07
107.0,7.0,0.401259183883667,4.3408346161277846e-07
108.0,7.0,0.4083268642425537,4.2024475281844346e-07
109.0,7.0,0.41462230682373047,4.1621839769113676e-07
110.0,7.0,0.4223215579986572,4.3662763321151456e-07
111.0,7.0,0.426785945892334,4.462743761078505e-07
112.0,7.0,0.4341394901275635,4.388933467843696e-07
113.0,6.0,0.4377017021179199,8.524534358899234e-07
114.0,6.0,0.4425790309906006,8.49600073128018e-07
115.0,6.0,0.44963693618774414,7.679106898369506e-07
116.0,6.0,0.4564239978790283,7.732201954501274e-07
117.0,6.0,0.46402621269226074,6.99405967566409e-07
118.0,6.0,0.47083282470703125,7.151088575947233e-07
119.0,6.0,0.4784533977508545,6.216593956928884e-07
120.0,6.0,0.48613524436950684,5.518339065370713e-07
121.0,6.0,0.4923415184020996,5.616382143186094e-07
122.0,6.0,0.4988212585449219,5.624084700276848e-07
123.0,6.0,0.5085010528564453,5.705245989735234e-07
124.0,6.0,0.515981912612915,6.056084385035219e-07
125.0,6.0,0.5223517417907715,5.35007083974185e-07
126.0,6.0,0.5297510623931885,5.119549933590401e-07
127.0,6.0,0.5354750156402588,4.852686889314593e-07
128.0,6.0,0.5424668788909912,4.738317436028315e-07
129.0,6.0,0.5501704216003418,4.424733495283054e-07
130.0,6.0,0.5588304996490479,4.2520896836473196e-07
131.0,6.0,0.5650429725646973,3.936469616597179e-07
132.0,6.0,0.5748324394226074,3.9095128351721996e-07
133.0,6.0,0.5808327198028564,3.718516903792472e-07
134.0,6.0,0.5890860557556152,3.677435770050105e-07
135.0,6.0,0.5959539413452148,3.460944267067655e-07
136.0,5.0,0.600665807723999,9.452396522166682e-07
137.0,5.0,0.6066148281097412,8.561285748408302e-07
138.0,5.0,0.6176126003265381,8.444423596981009e-07
138.0,5.0,0.617743968963623,8.444423596981009e-07
139.0,5.0,0.6261732578277588,6.773976973220983e-07
140.0,5.0,0.6342978477478027,6.770789191966062e-07
140.0,5.0,0.6348025798797607,6.770789191966062e-07
141.0,5.0,0.6420028209686279,6.440059243438677e-07
142.0,5.0,0.648369312286377,6.210255031131922e-07
143.0,5.0,0.6578207015991211,6.056264591988068e-07
143.0,5.0,0.6601495742797852,6.056264591988068e-07
144.0,5.0,0.6662731170654297,5.519373652272106e-07
144.0,5.0,0.6640033721923828,5.519373652272106e-07
144.0,5.0,0.6609125137329102,5.519373652272106e-07
