W,iter,time,error
0.0,74.0,0.023574113845825195,9.694076559861445e-07
1.0,65.0,0.02830219268798828,6.451021271372827e-07
2.0,56.0,0.027656078338623047,9.212439614458798e-07
3.0,53.0,0.027940988540649414,6.599345100715665e-07
4.0,48.0,0.02798628807067871,8.574603309052965e-07
5.0,45.0,0.02865767478942871,8.227740753468788e-07
6.0,39.0,0.027767181396484375,9.593399112450516e-07
7.0,37.0,0.028496265411376953,9.855487174084305e-07
8.0,36.0,0.03095269203186035,7.00041410144988e-07
9.0,33.0,0.029581308364868164,5.59598992474841e-07
10.0,33.0,0.03139615058898926,5.617760993444495e-07
11.0,31.0,0.03284430503845215,7.04778437551662e-07
12.0,31.0,0.034439802169799805,6.070911437291651e-07
13.0,28.0,0.034261465072631836,7.707345940052652e-07
14.0,28.0,0.036350250244140625,7.01559385429111e-07
15.0,28.0,0.03815937042236328,6.388513186281046e-07
16.0,27.0,0.0399172306060791,9.136715424586608e-07
17.0,27.0,0.04194974899291992,9.75638908454369e-07
18.0,27.0,0.04429769515991211,9.146491032353054e-07
19.0,27.0,0.04787182807922363,6.860054058419627e-07
20.0,25.0,0.04827237129211426,9.82220776032439e-07
21.0,25.0,0.0505681037902832,7.281998674026565e-07
22.0,24.0,0.051123857498168945,6.764447933793948e-07
23.0,22.0,0.0522313117980957,6.669646755511037e-07
24.0,21.0,0.05308842658996582,9.773823232391018e-07
25.0,21.0,0.05632591247558594,6.517804265719374e-07
26.0,20.0,0.05873703956604004,5.810181258743252e-07
27.0,20.0,0.06128334999084473,6.74718911552987e-07
28.0,19.0,0.06282496452331543,7.317970419162272e-07
29.0,19.0,0.06537914276123047,5.791303390783623e-07
30.0,17.0,0.0660851001739502,6.933454742180182e-07
31.0,17.0,0.0694432258605957,9.404305191219786e-07
32.0,17.0,0.07229948043823242,9.319455477118227e-07
33.0,17.0,0.07574295997619629,8.666074487540211e-07
34.0,17.0,0.0771329402923584,8.123861664359519e-07
35.0,17.0,0.07998895645141602,6.226722195233642e-07
36.0,17.0,0.08363151550292969,5.354589429704698e-07
37.0,16.0,0.08779263496398926,6.635006981459788e-07
38.0,16.0,0.09216427803039551,5.971273280395911e-07
39.0,15.0,0.09233832359313965,7.03646418137654e-07
40.0,15.0,0.09707498550415039,4.188251583419734e-07
41.0,15.0,0.09876132011413574,7.085861555958731e-07
42.0,14.0,0.10181903839111328,6.154903974615462e-07
43.0,14.0,0.10416126251220703,6.816687602387527e-07
44.0,14.0,0.10642886161804199,6.92890341395335e-07
45.0,13.0,0.10648584365844727,8.206806604469531e-07
46.0,13.0,0.11058282852172852,6.410348491673229e-07
47.0,13.0,0.11401200294494629,6.002252173957473e-07
48.0,13.0,0.11966991424560547,4.807115010267293e-07
49.0,13.0,0.12209868431091309,4.92023648711285e-07
50.0,12.0,0.12535715103149414,8.272125492193021e-07
51.0,12.0,0.12957143783569336,8.209035895122184e-07
52.0,12.0,0.13274550437927246,5.796942291734012e-07
53.0,11.0,0.1347513198852539,4.903966792311193e-07
54.0,11.0,0.13829779624938965,5.262262264633758e-07
55.0,10.0,0.1411128044128418,9.295055512743658e-07
56.0,10.0,0.14509224891662598,8.398586856540944e-07
57.0,10.0,0.14962220191955566,8.272742726494072e-07
58.0,10.0,0.15416741371154785,7.281012631027245e-07
59.0,10.0,0.15716767311096191,7.495374255740453e-07
60.0,10.0,0.1612071990966797,6.895121602565176e-07
61.0,10.0,0.16600799560546875,4.523782670960695e-07
62.0,10.0,0.1691887378692627,5.289185375084072e-07
63.0,10.0,0.17345285415649414,5.361998143857417e-07
64.0,10.0,0.1773843765258789,4.3338459319414484e-07
65.0,10.0,0.18169188499450684,4.5003725160637575e-07
66.0,9.0,0.1845076084136963,9.992631933304628e-07
67.0,9.0,0.18937373161315918,7.209492968021472e-07
68.0,9.0,0.19361042976379395,6.788650121397029e-07
69.0,9.0,0.19771766662597656,6.221009875087876e-07
70.0,9.0,0.20241427421569824,5.829540956585145e-07
71.0,9.0,0.2071080207824707,5.531523676134184e-07
72.0,9.0,0.21111106872558594,4.784270285717276e-07
73.0,9.0,0.21701765060424805,4.742308564540649e-07
74.0,8.0,0.22386717796325684,8.525186966630367e-07
75.0,8.0,0.22641801834106445,8.109630779429321e-07
76.0,8.0,0.23188042640686035,7.978445141091262e-07
77.0,8.0,0.23657679557800293,5.254075649585156e-07
78.0,8.0,0.24069738388061523,4.444244732755884e-07
79.0,8.0,0.24687623977661133,4.924582608548895e-07
80.0,8.0,0.25160861015319824,4.2150926789060687e-07
81.0,8.0,0.2579660415649414,4.864341907495854e-07
82.0,8.0,0.26093268394470215,4.5507608075789717e-07
83.0,7.0,0.26407432556152344,8.133289367093912e-07
84.0,7.0,0.2692985534667969,9.617738966808345e-07
85.0,7.0,0.2744579315185547,8.155820971574225e-07
86.0,7.0,0.2808339595794678,8.180492559534451e-07
87.0,7.0,0.28611278533935547,8.034194353912352e-07
88.0,7.0,0.29221129417419434,7.69420926622041e-07
89.0,7.0,0.29385972023010254,7.280500228503374e-07
90.0,7.0,0.29849982261657715,7.694123488236007e-07
91.0,7.0,0.30477237701416016,8.643695942460329e-07
92.0,7.0,0.3104116916656494,7.626698361204007e-07
93.0,7.0,0.3155961036682129,6.599490726988286e-07
94.0,7.0,0.32384276390075684,6.138242181224951e-07
95.0,7.0,0.3298630714416504,5.985536447031464e-07
96.0,7.0,0.3368251323699951,6.058014114150174e-07
97.0,7.0,0.34099292755126953,6.050252007541313e-07
98.0,7.0,0.3488142490386963,4.5872184333921815e-07
99.0,7.0,0.3522963523864746,4.329323543922752e-07
100.0,7.0,0.3588216304779053,4.1204982902002826e-07
101.0,7.0,0.36562108993530273,3.9209665017093955e-07
102.0,7.0,0.37233972549438477,3.436344182130984e-07
103.0,6.0,0.3749067783355713,8.792072696134876e-07
104.0,6.0,0.38176822662353516,8.937651552960186e-07
105.0,6.0,0.3876316547393799,8.722223834313371e-07
106.0,6.0,0.4732170104980469,8.60568411230501e-07
107.0,6.0,0.39974284172058105,8.47504315219942e-07
108.0,6.0,0.40662336349487305,8.243501953093512e-07
109.0,6.0,0.41405630111694336,7.003542813279445e-07
110.0,6.0,0.41995716094970703,6.615237844259663e-07
111.0,6.0,0.42643117904663086,6.411415723482842e-07
112.0,6.0,0.43407416343688965,6.347978860750738e-07
113.0,6.0,0.43976593017578125,6.328747131893962e-07
114.0,6.0,0.4469258785247803,6.126828167140986e-07
115.0,6.0,0.4540269374847412,6.059642923516803e-07
116.0,6.0,0.46097278594970703,5.826613846755738e-07
117.0,6.0,0.466902494430542,4.5523523317962976e-07
118.0,6.0,0.4744296073913574,4.360476149898683e-07
119.0,6.0,0.4805638790130615,4.1995779376773266e-07
120.0,6.0,0.48805737495422363,3.865354305663448e-07
121.0,6.0,0.49611878395080566,3.767094471304564e-07
122.0,6.0,0.501995325088501,3.476569597101276e-07
123.0,6.0,0.5091421604156494,3.265139989445135e-07
124.0,6.0,0.5172164440155029,3.2931533724862525e-07
125.0,6.0,0.5242750644683838,3.2274884700635296e-07
126.0,6.0,0.5310494899749756,3.0306131223164e-07
127.0,6.0,0.5382201671600342,2.9597905318025034e-07
127.0,6.0,0.5384042263031006,2.9597905318025034e-07
