W,iter,time,error
0.0,77.0,0.024945974349975586,5.891587485863824e-07
0.0,74.0,0.023482322692871094,9.01780000027766e-07
0.0,74.0,0.023491621017456055,7.981351624337266e-07
0.0,73.0,0.02320694923400879,8.985438188381256e-07
0.0,74.0,0.023496150970458984,8.972766680979446e-07
0.0,77.0,0.024435758590698242,7.780996137297854e-07
0.0,74.0,0.023507356643676758,9.371492597473467e-07
0.0,75.0,0.023763656616210938,8.614770783715104e-07
0.0,76.0,0.024053096771240234,8.684027567652881e-07
0.0,74.0,0.023571014404296875,6.710864285480578e-07
0.0,74.0,0.023514986038208008,8.334685401024394e-07
0.0,76.0,0.0241391658782959,7.240152941947156e-07
0.0,76.0,0.024040699005126953,7.431396680392708e-07
0.0,74.0,0.023514986038208008,6.642642407075945e-07
0.0,75.0,0.025433063507080078,8.889030932016257e-07
0.0,74.0,0.023553133010864258,9.443346312697141e-07
0.0,76.0,0.024096012115478516,6.502378195326889e-07
0.0,75.0,0.02376413345336914,8.795854231143366e-07
0.0,74.0,0.023537158966064453,7.12817964289566e-07
0.0,77.0,0.02431654930114746,7.717555164277499e-07
0.0,75.0,0.023773908615112305,5.723378882039451e-07
0.0,75.0,0.023775815963745117,7.38072644338579e-07
0.0,76.0,0.024444103240966797,9.2176122844712e-07
0.0,74.0,0.023487329483032227,9.93821505165578e-07
0.0,75.0,0.023750782012939453,9.448145158249537e-07
0.0,75.0,0.02385401725769043,7.181119404422361e-07
0.0,76.0,0.02406144142150879,7.325354923931422e-07
0.0,77.0,0.024431228637695312,7.164658030925586e-07
0.0,74.0,0.023566007614135742,7.971736407451816e-07
0.0,75.0,0.023839473724365234,7.440159587252595e-07
0.0,74.0,0.02359747886657715,6.761908152856426e-07
0.0,78.0,0.024639368057250977,8.578995333801454e-07
0.0,75.0,0.023882627487182617,5.785107991473002e-07
0.0,77.0,0.024547338485717773,7.402053118376933e-07
0.0,75.0,0.023772001266479492,7.303004586504284e-07
