W,iter,time,error
0.0,77.0,0.024456024169921875,6.007288722104525e-07
1.0,66.0,0.029074668884277344,8.561305974972481e-07
2.0,62.0,0.0293276309967041,8.665914821304496e-07
3.0,56.0,0.029207229614257812,8.136186088377106e-07
4.0,53.0,0.03026437759399414,6.27259672580592e-07
5.0,46.0,0.028957128524780273,6.863345955809368e-07
6.0,43.0,0.029885053634643555,9.805051138221744e-07
7.0,40.0,0.029888153076171875,7.882758166725391e-07
8.0,36.0,0.029808998107910156,9.600900269951544e-07
9.0,34.0,0.0301816463470459,8.461153144743448e-07
10.0,32.0,0.030837059020996094,9.552621420669784e-07
11.0,31.0,0.03244638442993164,6.613461672796836e-07
12.0,30.0,0.03344392776489258,8.66485744228226e-07
13.0,30.0,0.03526639938354492,7.806484685423706e-07
14.0,30.0,0.03724837303161621,4.875167497248445e-07
15.0,29.0,0.03864169120788574,8.881122769956867e-07
16.0,27.0,0.039385080337524414,8.322535570250366e-07
17.0,26.0,0.040834903717041016,9.375377156996464e-07
18.0,27.0,0.04356884956359863,7.378865750624894e-07
19.0,25.0,0.04604649543762207,9.667278706835137e-07
20.0,25.0,0.046869516372680664,9.627006183226813e-07
21.0,25.0,0.0494999885559082,6.492814847966194e-07
22.0,23.0,0.04951953887939453,8.175637578044615e-07
23.0,23.0,0.05211687088012695,6.275257604349931e-07
24.0,22.0,0.054386138916015625,8.32594575873815e-07
25.0,21.0,0.05521869659423828,9.887979261282468e-07
26.0,22.0,0.05901312828063965,6.034324884374758e-07
27.0,21.0,0.06030988693237305,8.583824678829905e-07
28.0,21.0,0.06347393989562988,5.987543221588739e-07
29.0,20.0,0.06534218788146973,6.926369713420466e-07
30.0,19.0,0.06731343269348145,9.689405341491253e-07
31.0,19.0,0.06999897956848145,6.532058614768518e-07
32.0,19.0,0.0726613998413086,6.13192390112805e-07
33.0,17.0,0.0739140510559082,7.291121117559906e-07
34.0,17.0,0.0756373405456543,6.799654426300893e-07
35.0,17.0,0.0792081356048584,7.340864488472027e-07
36.0,17.0,0.0818336009979248,7.608924133460018e-07
37.0,16.0,0.08584141731262207,6.617859280883409e-07
38.0,16.0,0.09103035926818848,5.70401531020513e-07
39.0,15.0,0.09135079383850098,9.052573929748939e-07
40.0,16.0,0.09573960304260254,5.023690339115589e-07
41.0,15.0,0.09792613983154297,9.368133833588213e-07
42.0,16.0,0.10292506217956543,4.754272457079211e-07
43.0,15.0,0.10444426536560059,7.866839255271718e-07
44.0,15.0,0.10747241973876953,7.61618743891189e-07
45.0,15.0,0.10840702056884766,6.44477464972067e-07
46.0,15.0,0.11213231086730957,6.196042431063902e-07
47.0,14.0,0.13741135597229004,7.657527413287193e-07
48.0,14.0,0.11943912506103516,7.356955158469378e-07
49.0,14.0,0.12315225601196289,5.483502451890495e-07
50.0,14.0,0.12683415412902832,4.5352733969712336e-07
51.0,13.0,0.1296238899230957,6.907131032008289e-07
52.0,12.0,0.1322636604309082,7.934337236857777e-07
53.0,12.0,0.13460707664489746,7.672925565112177e-07
54.0,12.0,0.20058369636535645,8.501532432419954e-07
55.0,12.0,0.2191002368927002,9.045499691006945e-07
56.0,12.0,0.1462869644165039,6.449616839852026e-07
57.0,11.0,0.14952707290649414,7.125690504174333e-07
58.0,11.0,0.1531050205230713,7.146152926470495e-07
59.0,11.0,0.15726447105407715,7.224029958575884e-07
60.0,11.0,0.16019511222839355,8.611385901804396e-07
61.0,11.0,0.17042016983032227,7.928032419274233e-07
62.0,11.0,0.16971993446350098,8.023583087445794e-07
63.0,11.0,0.17379021644592285,7.546807511942094e-07
64.0,11.0,0.17738723754882812,4.697517175541819e-07
65.0,11.0,0.22842907905578613,4.3763653144713086e-07
66.0,11.0,0.25559473037719727,4.3738094696954584e-07
67.0,11.0,0.31252479553222656,3.858533219858526e-07
68.0,11.0,0.2559332847595215,3.740226056241353e-07
69.0,10.0,0.1976487636566162,9.957104495031492e-07
70.0,10.0,0.20197677612304688,9.35731434256048e-07
71.0,10.0,0.20659422874450684,6.230860124373644e-07
72.0,10.0,0.21198797225952148,5.455725746504407e-07
73.0,9.0,0.2147667407989502,8.335262832620964e-07
74.0,9.0,0.22244811058044434,7.871633177744574e-07
75.0,9.0,0.22691559791564941,7.562146744104257e-07
76.0,9.0,0.23122119903564453,7.613438834140785e-07
77.0,9.0,0.23605012893676758,7.551814645644032e-07
78.0,9.0,0.24045777320861816,7.331745358652381e-07
79.0,9.0,0.24614453315734863,6.563510005448612e-07
80.0,9.0,0.25075459480285645,6.118499311474859e-07
81.0,9.0,0.25527286529541016,5.734205570163838e-07
82.0,9.0,0.2619171142578125,5.649500477939172e-07
83.0,9.0,0.26697397232055664,5.507710695979566e-07
84.0,9.0,0.2706913948059082,4.6656502402078865e-07
85.0,9.0,0.278029203414917,4.456174826767702e-07
86.0,9.0,0.28243350982666016,4.225676607322859e-07
87.0,9.0,0.2876718044281006,4.4467588099085387e-07
88.0,9.0,0.29255032539367676,3.99517590315292e-07
89.0,9.0,0.295762300491333,4.0041304400519475e-07
90.0,9.0,0.30028605461120605,3.9315250406554974e-07
91.0,8.0,0.3040025234222412,5.916710703991187e-07
92.0,8.0,0.3115410804748535,6.694222099384135e-07
93.0,8.0,0.31548047065734863,6.581107546452304e-07
94.0,8.0,0.32569265365600586,6.560731378844537e-07
95.0,8.0,0.32942819595336914,6.478418598920202e-07
96.0,8.0,0.338986873626709,6.245478560944544e-07
97.0,8.0,0.34189701080322266,5.469382938461925e-07
98.0,8.0,0.3469107151031494,5.095220779479205e-07
99.0,8.0,0.4665813446044922,4.6202807169591725e-07
100.0,8.0,0.36020612716674805,4.6803039468415824e-07
101.0,8.0,0.3664519786834717,4.492839264161611e-07
102.0,8.0,0.37131309509277344,4.3252382966721805e-07
103.0,8.0,0.37846899032592773,4.088051792015157e-07
104.0,8.0,0.38368654251098633,3.8567809151872113e-07
105.0,8.0,0.39063596725463867,3.5926849648325613e-07
106.0,7.0,0.3931589126586914,7.195257769188703e-07
107.0,7.0,0.40085434913635254,7.010198353733939e-07
108.0,7.0,0.4081566333770752,6.133834647388667e-07
109.0,7.0,0.413496732711792,5.887902336659535e-07
110.0,7.0,0.4454946517944336,5.819043282172236e-07
111.0,7.0,0.4259765148162842,5.59156003454287e-07
112.0,7.0,0.43428516387939453,5.373915440977137e-07
113.0,7.0,0.44034504890441895,5.318260073468709e-07
114.0,7.0,0.49163174629211426,3.730698856257581e-07
115.0,7.0,0.45261216163635254,3.4387942899363807e-07
