W,iter,time,error
0.0,75.0,0.032740116119384766,7.617993748342727e-07
0.0,76.0,0.032219886779785156,9.87526635918324e-07
0.0,76.0,0.03220939636230469,7.4321862672097e-07
0.0,75.0,0.03196215629577637,9.775743560560936e-07
0.0,74.0,0.03161478042602539,8.241973287277231e-07
0.0,76.0,0.02964043617248535,9.307772451736364e-07
0.0,74.0,0.02362823486328125,9.386998914824375e-07
0.0,75.0,0.02397298812866211,6.253383742593354e-07
0.0,76.0,0.02429509162902832,7.645608346579043e-07
0.0,76.0,0.024318933486938477,7.759640924935109e-07
0.0,76.0,0.04742860794067383,8.389513838571388e-07
0.0,77.0,0.033602237701416016,6.501986938297576e-07
0.0,74.0,0.03151440620422363,9.569720643760517e-07
0.0,75.0,0.031891822814941406,8.93058954723037e-07
0.0,75.0,0.03199195861816406,7.096649792750193e-07
0.0,76.0,0.03223705291748047,8.507275113154322e-07
0.0,76.0,0.024902820587158203,7.766972611103915e-07
0.0,74.0,0.023664474487304688,7.87531806598228e-07
0.0,76.0,0.02433156967163086,8.54781246537847e-07
0.0,73.0,0.02339649200439453,8.64701341289881e-07
0.0,75.0,0.02396368980407715,7.040449461734448e-07
0.0,74.0,0.023778438568115234,9.763245238240008e-07
0.0,76.0,0.024381160736083984,9.150713395051382e-07
0.0,76.0,0.02417731285095215,9.18412538623765e-07
0.0,74.0,0.023663759231567383,8.149899554944115e-07
0.0,74.0,0.023626327514648438,8.356334208825628e-07
0.0,75.0,0.024076223373413086,9.183147765370758e-07
0.0,73.0,0.02342700958251953,7.026556239490034e-07
0.0,76.0,0.02427196502685547,8.194153869625634e-07
0.0,74.0,0.023708105087280273,9.175110978200187e-07
0.0,75.0,0.023934602737426758,9.300839543370297e-07
0.0,73.0,0.023537874221801758,9.123409686886209e-07
0.0,76.0,0.02431344985961914,6.725472899655422e-07
0.0,74.0,0.023963451385498047,7.421704137557249e-07
0.0,75.0,0.02403879165649414,9.149685169867841e-07
0.0,74.0,0.0236968994140625,6.577763739441646e-07
0.0,74.0,0.023654937744140625,8.219569697770994e-07
0.0,77.0,0.024497270584106445,9.056937770933764e-07
0.0,77.0,0.024559497833251953,6.983811829052866e-07
0.0,76.0,0.024290800094604492,8.516737619393368e-07
0.0,73.0,0.02351832389831543,8.997606139149544e-07
0.0,77.0,0.02448129653930664,6.902036738405262e-07
0.0,75.0,0.02400493621826172,7.759332973049614e-07
0.0,73.0,0.023356914520263672,8.282353131297938e-07
0.0,75.0,0.023972749710083008,6.701813006970508e-07
0.0,75.0,0.02392721176147461,8.285452656827981e-07
0.0,74.0,0.023656606674194336,9.827767126803893e-07
0.0,75.0,0.02397918701171875,6.094652075207888e-07
0.0,75.0,0.02398371696472168,7.310661010343479e-07
0.0,75.0,0.023919105529785156,9.884217543887058e-07
0.0,76.0,0.024481534957885742,8.678515692518421e-07
0.0,77.0,0.024574756622314453,6.496494017443766e-07
0.0,75.0,0.02391648292541504,7.954458517959339e-07
0.0,77.0,0.024598121643066406,7.870365284927501e-07
0.0,75.0,0.02395319938659668,6.363957731365982e-07
0.0,75.0,0.02409672737121582,8.00967941720926e-07
0.0,74.0,0.023626327514648438,9.555353105029406e-07
0.0,75.0,0.024016857147216797,8.251095941035052e-07
