W,iter,time,error
0.0,76.0,0.03287863731384277,8.221267831153586e-07
0.0,76.0,0.02467036247253418,6.862728723634151e-07
0.0,70.0,0.022304773330688477,9.112083995180818e-07
0.0,74.0,0.023557662963867188,9.631489888609285e-07
0.0,75.0,0.023883342742919922,6.680702251146131e-07
0.0,76.0,0.024184703826904297,9.230000499850803e-07
0.0,73.0,0.023355960845947266,8.858747652101426e-07
0.0,74.0,0.023517608642578125,8.493425252243346e-07
0.0,70.0,0.022414684295654297,9.797720322773547e-07
0.0,76.0,0.024011850357055664,9.151322729526767e-07
0.0,77.0,0.02442145347595215,8.764449030578858e-07
0.0,75.0,0.02378082275390625,7.13758946589136e-07
0.0,77.0,0.02432560920715332,6.540125473074864e-07
0.0,75.0,0.025830745697021484,5.913259598025667e-07
0.0,74.0,0.023618221282958984,8.620114392801775e-07
0.0,74.0,0.023554086685180664,6.386567020486017e-07
0.0,75.0,0.023821353912353516,8.406663955731127e-07
0.0,76.0,0.024091482162475586,9.483058924309285e-07
0.0,74.0,0.02352738380432129,7.771183856843568e-07
0.0,76.0,0.03426694869995117,7.562282062394551e-07
0.0,75.0,0.031824588775634766,9.96502321220664e-07
0.0,75.0,0.03159022331237793,8.245433803654249e-07
0.0,77.0,0.03253173828125,7.83110122796244e-07
0.0,75.0,0.031768798828125,9.094791718102568e-07
0.0,76.0,0.03132128715515137,7.73535023601411e-07
0.0,77.0,0.024447202682495117,8.818958097670884e-07
0.0,75.0,0.023839235305786133,7.817582159518535e-07
0.0,75.0,0.023918628692626953,7.621303354368467e-07
0.0,74.0,0.023573875427246094,5.529822376433614e-07
0.0,77.0,0.05584573745727539,7.318780906482404e-07
0.0,74.0,0.031407833099365234,9.287618655581297e-07
0.0,74.0,0.031259775161743164,8.436646924200155e-07
0.0,77.0,0.03242897987365723,8.380284374028337e-07
0.0,74.0,0.033075571060180664,9.504077388492838e-07
0.0,76.0,0.03231167793273926,7.029546822884062e-07
0.0,74.0,0.025644540786743164,7.873350054782847e-07
0.0,75.0,0.023806095123291016,8.074480593932104e-07
0.0,75.0,0.023917436599731445,9.0999296484622e-07
0.0,77.0,0.024425745010375977,7.036640816949634e-07
0.0,74.0,0.023579835891723633,7.03108535267867e-07
0.0,73.0,0.02335977554321289,9.427524597657252e-07
0.0,76.0,0.024124860763549805,8.994195224618368e-07
0.0,74.0,0.02362346649169922,7.255633858511921e-07
0.0,75.0,0.023801088333129883,6.698157600643734e-07
0.0,75.0,0.023919105529785156,6.04864928633614e-07
0.0,74.0,0.023487329483032227,6.516921582397314e-07
0.0,77.0,0.02443861961364746,6.341336080024499e-07
0.0,74.0,0.02347874641418457,6.201617448304617e-07
0.0,75.0,0.023798227310180664,6.343964465180455e-07
0.0,77.0,0.02441883087158203,6.207836639933925e-07
0.0,76.0,0.024112462997436523,9.553494568020483e-07
0.0,77.0,0.024445772171020508,9.625165544079696e-07
0.0,75.0,0.023794889450073242,9.083933967229154e-07
0.0,74.0,0.02355504035949707,8.887844640378388e-07
0.0,75.0,0.023790597915649414,8.830615896402792e-07
0.0,74.0,0.023503780364990234,9.300562894284358e-07
0.0,75.0,0.02378988265991211,7.608422959362374e-07
0.0,76.0,0.024114370346069336,8.395926649552498e-07
0.0,75.0,0.023827552795410156,7.404526948531113e-07
0.0,74.0,0.023471355438232422,6.389855127713968e-07
0.0,75.0,0.023808956146240234,7.47332378764997e-07
0.0,75.0,0.023773670196533203,6.721398668977774e-07
0.0,75.0,0.023774147033691406,7.047974798316863e-07
0.0,74.0,0.023507356643676758,6.629851980065875e-07
0.0,75.0,0.02379012107849121,9.049140973586846e-07
0.0,75.0,0.0238492488861084,6.201738855948457e-07
0.0,74.0,0.023469924926757812,9.764613459909184e-07
0.0,77.0,0.024405956268310547,9.655181000290157e-07
0.0,75.0,0.02382946014404297,8.369277162213462e-07
0.0,73.0,0.02351665496826172,7.584115027485021e-07
0.0,75.0,0.023833036422729492,6.433449943187261e-07
0.0,75.0,0.042430877685546875,6.753296723707015e-07
0.0,75.0,0.031675100326538086,8.37097810565151e-07
0.0,76.0,0.032042503356933594,8.028687561796432e-07
0.0,73.0,0.03087306022644043,9.312616676436947e-07
0.0,76.0,0.04826664924621582,9.109980620915396e-07
0.0,76.0,0.03235220909118652,8.915450270192617e-07
0.0,76.0,0.0322415828704834,8.438577313496758e-07
0.0,75.0,0.031932830810546875,6.234898112428455e-07
0.0,78.0,0.05530190467834473,7.894442657052545e-07
0.0,76.0,0.032262563705444336,8.386005678712828e-07
0.0,74.0,0.03145003318786621,7.360447012539451e-07
0.0,75.0,0.03181743621826172,6.63585066466921e-07
0.0,72.0,0.0305788516998291,9.90709787964604e-07
0.0,74.0,0.031310319900512695,9.871015575507555e-07
0.0,77.0,0.02476787567138672,6.613560005265106e-07
0.0,74.0,0.03154420852661133,9.591345705391798e-07
0.0,74.0,0.031336069107055664,8.509065416623096e-07
0.0,75.0,0.023876190185546875,8.766455653714149e-07
0.0,75.0,0.023910045623779297,5.293106813259826e-07
0.0,75.0,0.023853063583374023,7.448218770978788e-07
0.0,75.0,0.023852825164794922,7.069899533320405e-07
0.0,76.0,0.02416372299194336,8.889888120906687e-07
0.0,76.0,0.024066925048828125,7.394920206855585e-07
0.0,73.0,0.023279666900634766,9.170412734737328e-07
0.0,75.0,0.023782014846801758,6.22406925587272e-07
0.0,75.0,0.023867130279541016,6.209174506641988e-07
0.0,75.0,0.02389383316040039,9.156552201370941e-07
0.0,76.0,0.024057865142822266,7.870479729892155e-07
0.0,76.0,0.024353981018066406,6.579342939410987e-07
0.0,75.0,0.023794174194335938,8.714253102815188e-07
0.0,75.0,0.023809432983398438,6.173738358483874e-07
0.0,75.0,0.0238955020904541,8.188448596724105e-07
0.0,75.0,0.023771286010742188,9.639019613215443e-07
0.0,74.0,0.023511886596679688,6.692908230067898e-07
0.0,75.0,0.023885011672973633,7.731452918928318e-07
0.0,76.0,0.024149179458618164,9.155458514541476e-07
0.0,75.0,0.023792743682861328,7.375893182034203e-07
0.0,74.0,0.023613929748535156,8.242935496997359e-07
0.0,72.0,0.022937536239624023,7.142253600910314e-07
0.0,76.0,0.024144649505615234,7.530598721943562e-07
0.0,75.0,0.023927927017211914,5.862970714090181e-07
0.0,76.0,0.024112701416015625,9.382472437155391e-07
0.0,78.0,0.024672508239746094,7.055435406417957e-07
0.0,71.0,0.022653818130493164,9.698499799143616e-07
0.0,75.0,0.023804426193237305,8.697919495613505e-07
0.0,75.0,0.023897409439086914,6.150390673230324e-07
0.0,76.0,0.024188756942749023,8.048844094245255e-07
0.0,75.0,0.024043798446655273,7.065713357477107e-07
0.0,77.0,0.0245053768157959,5.377269573735026e-07
0.0,75.0,0.023858070373535156,7.908641734626813e-07
0.0,76.0,0.02418994903564453,6.249209350362816e-07
0.0,75.0,0.023945093154907227,7.696912937437664e-07
0.0,76.0,0.024132490158081055,7.367889403195841e-07
0.0,77.0,0.024466514587402344,7.110005936497252e-07
