W,iter,time,error
0.0,74.0,0.03202462196350098,8.81399383879761e-07
0.0,79.0,0.036734819412231445,9.314746868714327e-07
0.0,70.0,0.029807090759277344,9.931194306354914e-07
0.0,75.0,0.03169393539428711,8.081734799484462e-07
0.0,77.0,0.03239583969116211,7.717069638226808e-07
0.0,75.0,0.03163933753967285,9.771752490750076e-07
0.0,76.0,0.03205370903015137,8.904188734456057e-07
0.0,74.0,0.025219440460205078,8.372191782404113e-07
0.0,72.0,0.022821426391601562,9.443341539303771e-07
0.0,74.0,0.02339935302734375,9.416943680985149e-07
0.0,75.0,0.024120092391967773,6.603262099899657e-07
0.0,76.0,0.02400350570678711,6.515177735646981e-07
0.0,75.0,0.023847579956054688,7.998616599760204e-07
0.0,75.0,0.023859262466430664,6.722614024057076e-07
0.0,74.0,0.041388750076293945,9.880141469204467e-07
0.0,76.0,0.0322265625,7.505987662295188e-07
0.0,75.0,0.03180551528930664,9.35244655932702e-07
0.0,75.0,0.03178548812866211,8.5452258624789e-07
0.0,76.0,0.032225847244262695,8.685068074275274e-07
0.0,76.0,0.028105974197387695,8.424846495604602e-07
0.0,74.0,0.02373957633972168,8.805043125527669e-07
0.0,74.0,0.023670196533203125,9.316118647328725e-07
0.0,75.0,0.024014711380004883,5.90212765027583e-07
0.0,75.0,0.024044513702392578,9.116700085113027e-07
0.0,75.0,0.0422823429107666,7.591257147108256e-07
0.0,74.0,0.03803515434265137,9.550567988908251e-07
0.0,77.0,0.02438664436340332,6.825107614439716e-07
0.0,75.0,0.02378702163696289,7.503033432122247e-07
0.0,74.0,0.023519039154052734,6.687071470923192e-07
0.0,74.0,0.023932456970214844,9.49063142913186e-07
0.0,74.0,0.0236361026763916,8.515642926038376e-07
0.0,75.0,0.023870229721069336,9.566909382295455e-07
0.0,76.0,0.024065732955932617,6.72689552920017e-07
0.0,76.0,0.02403569221496582,8.968111394434861e-07
0.0,74.0,0.023549318313598633,6.529593008079063e-07
0.0,75.0,0.023709774017333984,6.142427408336408e-07
0.0,74.0,0.023408174514770508,9.733562829943477e-07
0.0,75.0,0.023873090744018555,7.555734205959932e-07
0.0,76.0,0.02417159080505371,7.369682618387377e-07
0.0,75.0,0.023714780807495117,8.627884245948673e-07
0.0,73.0,0.023296356201171875,7.615429110740172e-07
