W,iter,time,error
0.0,76.0,0.03282952308654785,7.696720760717916e-07
0.0,73.0,0.03095698356628418,6.705677892484159e-07
0.0,76.0,0.03217458724975586,7.503349976913781e-07
0.0,74.0,0.02349543571472168,7.083140086144088e-07
0.0,75.0,0.023748397827148438,8.735236843905025e-07
0.0,75.0,0.023732423782348633,8.979351124010665e-07
0.0,77.0,0.02440166473388672,5.595093024804785e-07
0.0,78.0,0.024678468704223633,8.085820681960925e-07
0.0,78.0,0.04367780685424805,9.192874864714859e-07
0.0,79.0,0.033300161361694336,8.575771957854515e-07
0.0,76.0,0.032205820083618164,9.681408929769007e-07
0.0,75.0,0.032807111740112305,9.533267560723505e-07
0.0,78.0,0.03291749954223633,7.181843640721845e-07
0.0,76.0,0.0335233211517334,6.894482510444133e-07
0.0,75.0,0.03170132637023926,6.293806723331034e-07
0.0,76.0,0.03207993507385254,8.288392251023362e-07
0.0,75.0,0.03158712387084961,9.251501644411335e-07
0.0,70.0,0.0301516056060791,8.328791948070551e-07
0.0,72.0,0.02982306480407715,9.460385123372922e-07
0.0,77.0,0.024243831634521484,6.247838142726357e-07
0.0,75.0,0.02370905876159668,6.868882914762113e-07
0.0,75.0,0.023804426193237305,8.599866183649293e-07
0.0,78.0,0.02456355094909668,8.784009418549649e-07
0.0,74.0,0.02343273162841797,8.164666927573854e-07
0.0,72.0,0.022925853729248047,8.555625756091562e-07
0.0,75.0,0.023836374282836914,9.158773172967642e-07
0.0,75.0,0.023753643035888672,7.833437414833959e-07
0.0,74.0,0.02352452278137207,7.46131022800917e-07
0.0,75.0,0.023800373077392578,5.11608178658564e-07
0.0,75.0,0.02381730079650879,9.72446481852529e-07
0.0,74.0,0.023454904556274414,7.622990453878611e-07
0.0,69.0,0.022107839584350586,9.114590882303717e-07
0.0,74.0,0.03936457633972168,9.648664501727565e-07
0.0,74.0,0.03133726119995117,8.093306944782099e-07
0.0,75.0,0.031836748123168945,6.609545852798678e-07
0.0,75.0,0.031601667404174805,9.399029049634335e-07
0.0,76.0,0.031986236572265625,7.793966179569323e-07
0.0,76.0,0.03177189826965332,7.218469352438689e-07
0.0,76.0,0.024016380310058594,8.614172093862195e-07
0.0,74.0,0.023450851440429688,9.144552136131378e-07
0.0,74.0,0.023456573486328125,6.722713896595951e-07
0.0,73.0,0.023249149322509766,8.013995836073841e-07
0.0,74.0,0.023560285568237305,8.68717669247068e-07
0.0,73.0,0.023194313049316406,7.488016702257246e-07
0.0,77.0,0.024270296096801758,7.546104395361128e-07
0.0,75.0,0.023692846298217773,7.56455741571129e-07
0.0,75.0,0.023862361907958984,9.399384852244064e-07
0.0,74.0,0.023420095443725586,9.177309525125079e-07
0.0,77.0,0.024356365203857422,9.440276732898118e-07
0.0,72.0,0.022861719131469727,6.176380640985238e-07
0.0,74.0,0.023441791534423828,8.192852518457998e-07
0.0,73.0,0.023191452026367188,8.41190627682996e-07
0.0,70.0,0.02241373062133789,9.709830800620455e-07
0.0,75.0,0.0237579345703125,6.412982656107773e-07
0.0,75.0,0.02382349967956543,7.704450406474721e-07
0.0,75.0,0.02397775650024414,8.146993014680363e-07
0.0,76.0,0.024107694625854492,7.894898209541826e-07
0.0,75.0,0.02377152442932129,9.279683984389219e-07
0.0,75.0,0.023748397827148438,9.235190483912645e-07
0.0,76.0,0.0240628719329834,8.210392222079573e-07
0.0,77.0,0.024367332458496094,8.821096867822807e-07
0.0,76.0,0.024002790451049805,7.283339310290124e-07
0.0,75.0,0.023787975311279297,8.851245269034712e-07
0.0,76.0,0.024120569229125977,8.952271808935495e-07
0.0,75.0,0.023860454559326172,7.51716064174933e-07
0.0,74.0,0.023554086685180664,9.113491405694474e-07
0.0,75.0,0.023877620697021484,7.267231421463543e-07
0.0,77.0,0.02432703971862793,8.005964489998477e-07
0.0,75.0,0.023793935775756836,8.437133087557662e-07
0.0,77.0,0.02438068389892578,5.942030187362217e-07
0.0,71.0,0.022743701934814453,8.309998655127993e-07
0.0,75.0,0.023777246475219727,7.452877401290091e-07
0.0,75.0,0.023745059967041016,7.620063833689141e-07
0.0,75.0,0.02381587028503418,8.024873117478144e-07
0.0,74.0,0.02369976043701172,7.39513634510054e-07
0.0,76.0,0.024039268493652344,7.871360435441261e-07
0.0,75.0,0.02375936508178711,7.27088491828729e-07
0.0,74.0,0.023504972457885742,8.46391968648143e-07
0.0,73.0,0.023169517517089844,9.715337217603124e-07
0.0,75.0,0.023757457733154297,7.354786807571068e-07
0.0,74.0,0.0235903263092041,7.504678254970885e-07
0.0,78.0,0.024588346481323242,7.527403583483468e-07
0.0,75.0,0.023835182189941406,6.592213038276271e-07
0.0,75.0,0.02388739585876465,5.825840487029358e-07
0.0,74.0,0.023463964462280273,8.511639880197302e-07
0.0,76.0,0.024045228958129883,9.495441575755104e-07
0.0,75.0,0.02386784553527832,6.402011032049069e-07
0.0,75.0,0.023872852325439453,9.400926674303701e-07
0.0,75.0,0.02373051643371582,6.235445015270628e-07
0.0,75.0,0.023902416229248047,9.25742204403616e-07
0.0,75.0,0.02375626564025879,5.65900325932496e-07
0.0,74.0,0.023444414138793945,7.923307241596493e-07
