W,iter,time,error
0.0,74.0,0.02358531951904297,9.541955339347914e-07
1.0,61.0,0.027822494506835938,9.797509230396893e-07
2.0,61.0,0.029720067977905273,8.705679237463793e-07
3.0,58.0,0.03023052215576172,6.948000075732449e-07
4.0,54.0,0.031160354614257812,7.809661756304569e-07
5.0,47.0,0.029477357864379883,7.730328595115221e-07
6.0,44.0,0.0301058292388916,6.532692321419576e-07
7.0,42.0,0.030910730361938477,8.351964207816095e-07
8.0,38.0,0.031528472900390625,6.73654184163572e-07
9.0,36.0,0.031174182891845703,9.117575853831735e-07
10.0,36.0,0.03285980224609375,7.163701198792366e-07
11.0,35.0,0.03485107421875,9.46960270596136e-07
12.0,33.0,0.0348963737487793,7.785815675092494e-07
13.0,33.0,0.03702712059020996,6.042808635291771e-07
14.0,32.0,0.03849053382873535,8.239135900099181e-07
15.0,31.0,0.03966164588928223,8.530931651820667e-07
16.0,30.0,0.042172908782958984,8.613575036761018e-07
17.0,29.0,0.04224228858947754,8.333447969553037e-07
18.0,28.0,0.044465065002441406,7.999574701601993e-07
19.0,28.0,0.048325538635253906,7.949132195179085e-07
20.0,27.0,0.049340009689331055,7.787261080620843e-07
21.0,27.0,0.05176711082458496,7.562866008461913e-07
22.0,25.0,0.05220532417297363,7.672988443912445e-07
23.0,25.0,0.05391073226928711,7.608588023416182e-07
24.0,25.0,0.05713081359863281,5.648884044385197e-07
25.0,23.0,0.059839725494384766,8.352511209909548e-07
26.0,23.0,0.05992841720581055,9.247711397887494e-07
27.0,23.0,0.06292033195495605,6.440147879587151e-07
28.0,22.0,0.06797075271606445,6.701998177382201e-07
29.0,22.0,0.06730341911315918,4.5692647412934836e-07
30.0,22.0,0.07005596160888672,4.856702603828508e-07
31.0,20.0,0.07093238830566406,6.679257632583906e-07
32.0,20.0,0.07394814491271973,8.943877639259658e-07
33.0,21.0,0.07895612716674805,5.560257562442788e-07
34.0,20.0,0.07947492599487305,5.659517732326296e-07
35.0,19.0,0.08109807968139648,9.072969216350505e-07
36.0,19.0,0.08473348617553711,6.229086565665045e-07
37.0,19.0,0.08933591842651367,5.76793269155809e-07
38.0,18.0,0.09264802932739258,8.74509951435143e-07
39.0,18.0,0.09477424621582031,5.838953560522842e-07
40.0,17.0,0.09820246696472168,8.009495127655902e-07
41.0,17.0,0.10062909126281738,8.00461179904403e-07
42.0,17.0,0.10510611534118652,6.668957212162544e-07
43.0,17.0,0.10736346244812012,6.37472229893342e-07
44.0,17.0,0.11022090911865234,6.040158428478881e-07
45.0,16.0,0.10992956161499023,9.91440018586107e-07
46.0,16.0,0.11281037330627441,6.544662677445381e-07
47.0,16.0,0.11628842353820801,5.083300352033821e-07
48.0,15.0,0.12069964408874512,9.414907928645943e-07
49.0,15.0,0.12514567375183105,7.807828066553659e-07
50.0,15.0,0.12824702262878418,6.03634268303185e-07
51.0,15.0,0.13197016716003418,5.823170835368377e-07
52.0,15.0,0.13583612442016602,5.444113325332302e-07
53.0,15.0,0.13872480392456055,4.884211885089556e-07
54.0,15.0,0.14418268203735352,4.7496068666064775e-07
55.0,14.0,0.14598512649536133,9.004876549233515e-07
56.0,14.0,0.15030813217163086,9.17211698158934e-07
57.0,14.0,0.15348577499389648,9.251252886928374e-07
58.0,14.0,0.15738773345947266,9.040614923474047e-07
59.0,14.0,0.16280293464660645,8.225244385861186e-07
60.0,14.0,0.16529202461242676,5.351967382559443e-07
61.0,14.0,0.16984128952026367,4.524308655615622e-07
62.0,13.0,0.17155790328979492,6.434400321993447e-07
63.0,13.0,0.18097853660583496,6.515177692566956e-07
64.0,13.0,0.18024826049804688,5.884329881836375e-07
65.0,13.0,0.18510985374450684,4.6421787074580966e-07
66.0,13.0,0.18965387344360352,4.007501494840513e-07
67.0,13.0,0.19462084770202637,3.947217655903073e-07
68.0,13.0,0.19919323921203613,4.048148412186733e-07
69.0,12.0,0.20130562782287598,6.967714085757437e-07
70.0,12.0,0.20581984519958496,7.601879326360079e-07
71.0,12.0,0.21012496948242188,7.008570812992784e-07
72.0,12.0,0.2159881591796875,5.260876855722973e-07
73.0,12.0,0.22048449516296387,4.536983092393204e-07
74.0,12.0,0.22687125205993652,4.4094283812622385e-07
75.0,12.0,0.23161768913269043,4.566552923921133e-07
76.0,11.0,0.23569273948669434,9.417153111821558e-07
77.0,11.0,0.24071359634399414,6.957986687476326e-07
78.0,11.0,0.24520206451416016,6.603973622830814e-07
79.0,11.0,0.25020289421081543,6.438665291998546e-07
80.0,11.0,0.25566697120666504,6.15046415305358e-07
81.0,11.0,0.2602508068084717,5.663033242548784e-07
