W,iter,time,error
0.0,74.0,0.02397465705871582,9.551898202511286e-07
0.0,77.0,0.02425551414489746,6.060185159084609e-07
0.0,75.0,0.0236513614654541,6.215965034072965e-07
0.0,71.0,0.02260279655456543,9.543937010486883e-07
0.0,74.0,0.023411035537719727,9.200797926305909e-07
0.0,76.0,0.023960351943969727,7.98932239205605e-07
0.0,74.0,0.023372650146484375,7.360980840315488e-07
0.0,76.0,0.02396845817565918,7.561050163216609e-07
0.0,76.0,0.024030208587646484,8.819256799610624e-07
0.0,75.0,0.023717403411865234,6.949738934846877e-07
0.0,75.0,0.02372002601623535,8.861035169403543e-07
0.0,72.0,0.022850751876831055,9.492611769280686e-07
0.0,75.0,0.023738861083984375,9.079066357886774e-07
0.0,75.0,0.02378368377685547,7.974161615898594e-07
0.0,75.0,0.023665666580200195,5.424144560208478e-07
0.0,75.0,0.023676633834838867,6.524683249850958e-07
0.0,77.0,0.024241924285888672,6.901351760390631e-07
0.0,74.0,0.023609161376953125,7.567602985163728e-07
0.0,76.0,0.023981094360351562,6.95870621989205e-07
0.0,73.0,0.02310466766357422,9.708005716604413e-07
0.0,76.0,0.0240018367767334,7.850492708398588e-07
0.0,75.0,0.02369403839111328,7.269677458998057e-07
0.0,74.0,0.02339005470275879,8.00676663856301e-07
0.0,75.0,0.0236966609954834,8.480299226300203e-07
0.0,74.0,0.023398399353027344,8.263783028200981e-07
0.0,72.0,0.022819042205810547,8.983911232320928e-07
0.0,75.0,0.023766040802001953,6.792975386580337e-07
0.0,75.0,0.02379775047302246,7.282615118904754e-07
0.0,73.0,0.02317214012145996,8.350952648232923e-07
0.0,75.0,0.023665904998779297,8.767025596172049e-07
0.0,75.0,0.023641109466552734,6.748413496004552e-07
0.0,74.0,0.02340245246887207,8.172291922418049e-07
0.0,74.0,0.023387908935546875,9.911233177821332e-07
0.0,76.0,0.02394700050354004,7.093052113857813e-07
0.0,75.0,0.023710966110229492,7.129975640071982e-07
0.0,77.0,0.024287939071655273,6.192644512199398e-07
0.0,78.0,0.024628162384033203,8.510433957858621e-07
0.0,76.0,0.024152040481567383,9.147693227633181e-07
0.0,72.0,0.022904157638549805,8.363171597613996e-07
0.0,77.0,0.024303674697875977,8.120769465293452e-07
0.0,75.0,0.023852825164794922,9.068290202765517e-07
0.0,74.0,0.024944782257080078,7.995712200287232e-07
0.0,76.0,0.02412867546081543,9.341597613777156e-07
0.0,75.0,0.023739099502563477,7.378163567900772e-07
0.0,73.0,0.02320694923400879,9.312146429865757e-07
0.0,75.0,0.023824691772460938,8.390230486094697e-07
0.0,75.0,0.023784875869750977,8.383985484980297e-07
0.0,75.0,0.02373218536376953,6.66131348884173e-07
0.0,75.0,0.023791790008544922,9.188590164114453e-07
0.0,76.0,0.02400064468383789,6.719712736215047e-07
0.0,75.0,0.023738384246826172,8.941005930762325e-07
0.0,76.0,0.023978710174560547,7.316710020532672e-07
0.0,75.0,0.02373528480529785,8.573838532063087e-07
0.0,70.0,0.022286415100097656,9.54107946095644e-07
0.0,77.0,0.024397850036621094,7.006571100943051e-07
0.0,75.0,0.023712635040283203,8.893025464102435e-07
0.0,74.0,0.023425817489624023,9.282104755649096e-07
0.0,74.0,0.023429393768310547,9.737380482005783e-07
0.0,76.0,0.02404952049255371,7.192487910739028e-07
0.0,77.0,0.024277210235595703,6.502507637130653e-07
0.0,75.0,0.023710966110229492,8.669878291481271e-07
0.0,75.0,0.023761272430419922,7.207480181835389e-07
0.0,77.0,0.02437114715576172,6.052396272459765e-07
0.0,77.0,0.024275541305541992,5.048982098894234e-07
0.0,74.0,0.023403406143188477,9.459638703725767e-07
0.0,76.0,0.02398228645324707,8.744073062628282e-07
0.0,74.0,0.02349853515625,8.034624278587564e-07
0.0,77.0,0.02426886558532715,5.606873240917839e-07
0.0,76.0,0.023999691009521484,6.818873045709277e-07
0.0,74.0,0.023558378219604492,9.94799311352778e-07
0.0,75.0,0.02374863624572754,6.909862431450876e-07
0.0,74.0,0.02349090576171875,8.365626238664818e-07
0.0,76.0,0.024019956588745117,8.377904324336099e-07
0.0,76.0,0.02403569221496582,8.918299006069092e-07
0.0,75.0,0.023737430572509766,7.389730826062493e-07
0.0,74.0,0.023440837860107422,8.938405598634117e-07
0.0,74.0,0.023464679718017578,8.763885604080413e-07
0.0,75.0,0.02376532554626465,7.755187435574059e-07
0.0,75.0,0.02375936508178711,7.390717395293214e-07
0.0,77.0,0.02431488037109375,7.42959076636291e-07
0.0,74.0,0.023407697677612305,9.006785650973884e-07
0.0,77.0,0.02452707290649414,9.98576338733934e-07
0.0,75.0,0.023802518844604492,7.927374272771426e-07
0.0,75.0,0.023837566375732422,8.794756541406579e-07
0.0,76.0,0.024075746536254883,7.478327436908606e-07
0.0,77.0,0.024345874786376953,7.624351290802615e-07
0.0,75.0,0.023791074752807617,7.299317117180837e-07
0.0,75.0,0.023849010467529297,8.477275328300948e-07
0.0,75.0,0.023705482482910156,9.462561002633539e-07
0.0,72.0,0.02295994758605957,9.942633112850623e-07
0.0,75.0,0.02388143539428711,7.674409702764579e-07
0.0,75.0,0.02377176284790039,9.506124163935257e-07
0.0,75.0,0.023737430572509766,9.094201484702429e-07
0.0,76.0,0.024046897888183594,9.331696807191475e-07
0.0,74.0,0.023536205291748047,9.210763071586338e-07
0.0,77.0,0.02429485321044922,9.184336672771231e-07
0.0,74.0,0.023440122604370117,8.629178074684643e-07
0.0,75.0,0.023730993270874023,7.556719261277053e-07
0.0,76.0,0.023985862731933594,7.488491532413138e-07
0.0,75.0,0.023717641830444336,5.65725054684474e-07
0.0,74.0,0.023425817489624023,8.261980749042109e-07
0.0,75.0,0.023842811584472656,9.115818535285883e-07
0.0,75.0,0.02374744415283203,5.936101440184533e-07
0.0,75.0,0.023823022842407227,5.973031443521167e-07
0.0,75.0,0.023730754852294922,7.060442436573035e-07
0.0,77.0,0.02431011199951172,5.684904832936224e-07
0.0,75.0,0.023783445358276367,6.714017861156322e-07
0.0,70.0,0.022297382354736328,7.375969293875387e-07
0.0,74.0,0.023468732833862305,8.302668282854453e-07
0.0,77.0,0.024341106414794922,7.975521158731414e-07
0.0,75.0,0.023765087127685547,9.364952454449254e-07
0.0,76.0,0.02407693862915039,7.194425965863791e-07
0.0,77.0,0.0243072509765625,8.826318960149191e-07
0.0,75.0,0.02377605438232422,6.67508374158794e-07
0.0,76.0,0.024011611938476562,8.250114936838278e-07
0.0,77.0,0.024305105209350586,7.360378105250623e-07
0.0,74.0,0.0235598087310791,6.902978212399912e-07
0.0,76.0,0.024082183837890625,7.684226696394306e-07
0.0,75.0,0.02375030517578125,8.72588030024951e-07
0.0,75.0,0.023783206939697266,7.357631039837297e-07
0.0,75.0,0.0237271785736084,7.897490126444417e-07
0.0,74.0,0.023499727249145508,8.093548463679375e-07
0.0,76.0,0.024001121520996094,7.417674473931564e-07
0.0,75.0,0.023784160614013672,8.643276545070991e-07
0.0,73.0,0.023262739181518555,8.770956217972261e-07
