W,iter,time,error
0.0,77.0,0.02512359619140625,7.849949560863146e-07
0.0,75.0,0.023891210556030273,9.997543079625442e-07
0.0,75.0,0.024337291717529297,6.687316025854743e-07
0.0,75.0,0.023863554000854492,7.648714899374456e-07
0.0,75.0,0.02392435073852539,6.421174525278537e-07
0.0,75.0,0.023835420608520508,7.024498389993782e-07
0.0,75.0,0.02390146255493164,9.69535423494938e-07
0.0,75.0,0.023937463760375977,6.473167724935647e-07
0.0,76.0,0.024263858795166016,6.604360337566193e-07
0.0,75.0,0.04489898681640625,7.875917295532024e-07
0.0,76.0,0.05090188980102539,7.310566588761537e-07
0.0,75.0,0.05437898635864258,7.948893387790599e-07
0.0,75.0,0.031830787658691406,7.853439457863679e-07
0.0,76.0,0.03270363807678223,6.063201152753023e-07
0.0,77.0,0.033284664154052734,6.67155881548062e-07
0.0,75.0,0.031821489334106445,5.919276883599572e-07
0.0,73.0,0.03109288215637207,9.738149093407218e-07
0.0,75.0,0.031855106353759766,5.622127886825673e-07
0.0,74.0,0.0315403938293457,8.210460315209304e-07
0.0,77.0,0.024475574493408203,8.04223775961193e-07
0.0,75.0,0.02388143539428711,7.16030930055833e-07
0.0,77.0,0.024430513381958008,9.599961657051883e-07
0.0,76.0,0.024112701416015625,8.643819522559945e-07
0.0,77.0,0.02443552017211914,8.782898684236283e-07
0.0,75.0,0.02392864227294922,7.817086586856778e-07
0.0,75.0,0.023839950561523438,8.418361154229765e-07
0.0,75.0,0.02392268180847168,8.123515978797111e-07
0.0,75.0,0.023983240127563477,7.354596820085839e-07
0.0,75.0,0.023857593536376953,7.032669138124851e-07
0.0,75.0,0.023923873901367188,6.81125867994999e-07
0.0,75.0,0.04024195671081543,9.692774372833876e-07
0.0,74.0,0.03519392013549805,8.766804079623707e-07
0.0,74.0,0.037789344787597656,9.432910022818032e-07
0.0,77.0,0.02468585968017578,9.648920251161e-07
0.0,76.0,0.024199247360229492,8.147249337852451e-07
0.0,74.0,0.0235745906829834,8.532684524364083e-07
0.0,76.0,0.02421879768371582,6.916238015701588e-07
0.0,76.0,0.024181365966796875,9.114550733315286e-07
0.0,75.0,0.02391362190246582,9.009291005611491e-07
0.0,77.0,0.02449941635131836,5.277925222431306e-07
0.0,75.0,0.023911476135253906,9.448749457830002e-07
0.0,75.0,0.023987293243408203,7.868180618792291e-07
0.0,77.0,0.024485349655151367,8.50934066647742e-07
0.0,76.0,0.02417778968811035,8.19244661599605e-07
0.0,75.0,0.0239412784576416,7.095608470747002e-07
