W,iter,time,error
0.0,79.0,0.025634288787841797,8.566321588693027e-07
0.0,75.0,0.023927688598632812,5.687079783460841e-07
0.0,75.0,0.023900508880615234,6.824752451346145e-07
0.0,75.0,0.023975610733032227,6.067120772890563e-07
0.0,76.0,0.02416849136352539,6.696982001975496e-07
0.0,76.0,0.02415752410888672,9.183603736113132e-07
0.0,74.0,0.0236361026763916,7.945521814263257e-07
0.0,76.0,0.02421855926513672,8.607587698907004e-07
0.0,74.0,0.023561954498291016,9.981733856247892e-07
0.0,75.0,0.023853302001953125,9.66766285760978e-07
0.0,75.0,0.02383732795715332,6.553128274423701e-07
0.0,75.0,0.023798704147338867,6.753792789308558e-07
0.0,75.0,0.02394270896911621,6.820149612995116e-07
0.0,75.0,0.0239255428314209,8.225064939565381e-07
0.0,77.0,0.02478814125061035,6.53079593402293e-07
0.0,74.0,0.023562192916870117,8.936405108883178e-07
0.0,77.0,0.02442336082458496,8.607223463384132e-07
0.0,76.0,0.02423095703125,7.650008158177039e-07
0.0,76.0,0.02412271499633789,6.857618172108042e-07
0.0,76.0,0.024148941040039062,8.9456710640977e-07
0.0,75.0,0.023852825164794922,8.49058429445099e-07
0.0,73.0,0.02343273162841797,8.77174177018495e-07
0.0,75.0,0.023955583572387695,5.806759085332785e-07
0.0,76.0,0.024265766143798828,8.926995013590704e-07
0.0,75.0,0.023966312408447266,7.278719258748773e-07
0.0,77.0,0.024571657180786133,9.506698165239762e-07
0.0,75.0,0.02402782440185547,6.676844652916494e-07
0.0,76.0,0.024277687072753906,7.079298000712206e-07
0.0,75.0,0.023991107940673828,9.759452007450662e-07
0.0,76.0,0.0241396427154541,8.528118625331489e-07
0.0,74.0,0.023560523986816406,9.340078326968362e-07
0.0,76.0,0.024274826049804688,6.989448210485651e-07
0.0,75.0,0.02386474609375,7.508816779738886e-07
0.0,76.0,0.024319171905517578,7.060220002167432e-07
0.0,75.0,0.023902177810668945,9.914310825082624e-07
0.0,76.0,0.024263858795166016,9.498913030149507e-07
0.0,76.0,0.024290800094604492,7.029171586195807e-07
0.0,74.0,0.023563861846923828,9.79776886353016e-07
0.0,75.0,0.025412797927856445,8.580752371107253e-07
0.0,75.0,0.02400493621826172,8.559003472827263e-07
0.0,76.0,0.02417898178100586,6.81068539618108e-07
0.0,76.0,0.02414417266845703,9.474098670739117e-07
0.0,71.0,0.02281928062438965,7.47204125618156e-07
0.0,77.0,0.02442002296447754,8.095062848861416e-07
0.0,74.0,0.023674964904785156,7.210350132989375e-07
0.0,77.0,0.02460646629333496,8.994889423675007e-07
0.0,74.0,0.023636817932128906,6.913000774647313e-07
0.0,76.0,0.02411055564880371,9.037832530848211e-07
0.0,73.0,0.023322105407714844,7.62071187610319e-07
0.0,74.0,0.023555994033813477,9.423908726386782e-07
0.0,75.0,0.02407526969909668,9.717290576403611e-07
0.0,77.0,0.0244901180267334,9.002841910106436e-07
0.0,77.0,0.024522066116333008,7.56198191167506e-07
0.0,76.0,0.024300336837768555,8.962096050836197e-07
0.0,74.0,0.02367401123046875,6.553054952373796e-07
0.0,75.0,0.023840904235839844,6.085492703077478e-07
0.0,73.0,0.02332472801208496,9.905942013973937e-07
0.0,75.0,0.023987531661987305,5.82906288271668e-07
0.0,75.0,0.024015188217163086,6.460882060595408e-07
0.0,76.0,0.024129152297973633,7.493828356059267e-07
0.0,75.0,0.023842573165893555,6.237963773608059e-07
0.0,75.0,0.02385878562927246,6.661766477732147e-07
0.0,74.0,0.02367877960205078,8.901343506588862e-07
0.0,75.0,0.023901939392089844,8.554731504056e-07
0.0,76.0,0.024298906326293945,7.196560792135516e-07
0.0,73.0,0.023337602615356445,6.878058996981683e-07
0.0,74.0,0.02361154556274414,7.514812453136124e-07
0.0,75.0,0.023891448974609375,9.937332199518647e-07
0.0,76.0,0.02426314353942871,8.805235008966794e-07
0.0,74.0,0.023735523223876953,7.123659644205445e-07
0.0,76.0,0.024161815643310547,8.916720038476646e-07
0.0,73.0,0.023274898529052734,8.875377482037406e-07
0.0,75.0,0.023815631866455078,6.994422857373392e-07
0.0,73.0,0.02329230308532715,9.92472360336903e-07
0.0,74.0,0.023556947708129883,7.820699585711544e-07
0.0,70.0,0.02237677574157715,9.590040196291419e-07
0.0,75.0,0.02385115623474121,5.981820795701784e-07
