W,iter,time,error
0.0,73.0,0.0316009521484375,9.467501477817181e-07
0.0,76.0,0.03207969665527344,7.963076087298414e-07
0.0,78.0,0.03306698799133301,9.286111611656248e-07
0.0,73.0,0.030476808547973633,8.970527544193243e-07
0.0,75.0,0.023795127868652344,7.719384371464306e-07
0.0,75.0,0.02386307716369629,7.891002032709216e-07
0.0,71.0,0.022669553756713867,9.997432069568742e-07
0.0,76.0,0.024209022521972656,9.3875822679772e-07
0.0,67.0,0.021469831466674805,9.63884002426784e-07
0.0,70.0,0.022266626358032227,9.939045100465487e-07
0.0,75.0,0.023724794387817383,7.892918880287483e-07
0.0,75.0,0.023766279220581055,9.608149683948479e-07
0.0,77.0,0.024373531341552734,7.1478575054949e-07
0.0,76.0,0.027240514755249023,7.598108673263466e-07
0.0,76.0,0.024219989776611328,8.63354403194949e-07
0.0,75.0,0.02373981475830078,6.456559944199555e-07
0.0,74.0,0.02346014976501465,8.773298452295123e-07
0.0,76.0,0.02400493621826172,8.455839734275697e-07
0.0,75.0,0.023774147033691406,6.238821467972976e-07
0.0,75.0,0.02377176284790039,5.967397031791059e-07
0.0,73.0,0.02330803871154785,8.4466114491796e-07
0.0,76.0,0.024205446243286133,7.006381948973474e-07
0.0,76.0,0.024055957794189453,7.807962006807337e-07
0.0,75.0,0.023834705352783203,9.893954793950354e-07
0.0,75.0,0.02386164665222168,9.226391800016009e-07
0.0,76.0,0.024106740951538086,6.871804829260371e-07
0.0,75.0,0.023762226104736328,6.825944519083028e-07
0.0,76.0,0.024198293685913086,7.340468583340371e-07
0.0,74.0,0.023751497268676758,7.864014267972343e-07
0.0,74.0,0.023497819900512695,9.356608294950018e-07
0.0,75.0,0.023832321166992188,6.924431462801458e-07
0.0,75.0,0.02375197410583496,6.180346531757169e-07
0.0,75.0,0.023833274841308594,7.362518422944836e-07
0.0,77.0,0.024303197860717773,8.233496547755692e-07
0.0,74.0,0.023476839065551758,8.237890558659484e-07
0.0,77.0,0.02428293228149414,9.687326082753736e-07
0.0,77.0,0.024395227432250977,8.09531846687329e-07
0.0,75.0,0.023792743682861328,8.413310958748809e-07
0.0,75.0,0.02406454086303711,6.367901596616754e-07
0.0,76.0,0.024112462997436523,7.439613581078144e-07
0.0,75.0,0.023821353912353516,9.1595401998617e-07
0.0,75.0,0.0238344669342041,6.68090755434154e-07
0.0,75.0,0.023743867874145508,5.543991617820429e-07
0.0,75.0,0.023725032806396484,9.604467844079906e-07
0.0,75.0,0.024158477783203125,8.918369312167225e-07
0.0,76.0,0.024003028869628906,6.825186519964289e-07
0.0,78.0,0.024709463119506836,9.611016358259248e-07
0.0,75.0,0.023751258850097656,6.996854240439639e-07
0.0,73.0,0.023247957229614258,8.268294520106097e-07
0.0,74.0,0.023436546325683594,8.580561129969776e-07
0.0,74.0,0.023501873016357422,8.76575649490981e-07
0.0,75.0,0.02372455596923828,8.102654470773276e-07
0.0,75.0,0.023772001266479492,5.546843084940581e-07
0.0,76.0,0.02405571937561035,9.382320100050443e-07
0.0,75.0,0.023781538009643555,9.482819666552343e-07
0.0,74.0,0.023461103439331055,9.247329545948281e-07
0.0,75.0,0.02383875846862793,8.737162942163216e-07
0.0,75.0,0.023821592330932617,8.089013650771358e-07
0.0,75.0,0.02371811866760254,7.368044036328421e-07
0.0,77.0,0.02429366111755371,6.485311779728861e-07
0.0,75.0,0.02382206916809082,8.3134235682048e-07
0.0,77.0,0.02443528175354004,7.430775276524122e-07
0.0,74.0,0.023430347442626953,9.525806164264545e-07
0.0,75.0,0.023751258850097656,6.390392085704816e-07
0.0,76.0,0.02402353286743164,8.655790156564455e-07
0.0,75.0,0.02375936508178711,9.599407569110154e-07
0.0,70.0,0.022556304931640625,7.140717584002563e-07
0.0,75.0,0.02378535270690918,7.335878342932312e-07
0.0,75.0,0.023838043212890625,8.286898049635424e-07
0.0,76.0,0.024020910263061523,9.08696324480926e-07
0.0,75.0,0.02397751808166504,7.929152800501483e-07
0.0,74.0,0.02366471290588379,8.292647186057716e-07
0.0,75.0,0.02379608154296875,9.265676975901065e-07
0.0,75.0,0.023830890655517578,7.070057151182385e-07
0.0,73.0,0.02331829071044922,7.55543221161124e-07
0.0,75.0,0.02403855323791504,7.514359013191073e-07
0.0,74.0,0.023540496826171875,9.017640267711307e-07
0.0,76.0,0.024086713790893555,7.356727206625652e-07
0.0,76.0,0.024069786071777344,7.665766172301892e-07
0.0,75.0,0.023737430572509766,6.596927550541766e-07
0.0,73.0,0.02322554588317871,6.781851634342125e-07
0.0,76.0,0.02410602569580078,9.086042270821102e-07
0.0,74.0,0.023613691329956055,9.63905958103847e-07
0.0,75.0,0.023884296417236328,8.26055404090953e-07
0.0,71.0,0.022679805755615234,7.156926338275539e-07
0.0,77.0,0.024391889572143555,7.526225002140691e-07
0.0,75.0,0.023988723754882812,9.05145457061105e-07
0.0,76.0,0.024109840393066406,9.873623514880953e-07
0.0,75.0,0.02388906478881836,8.584447031468537e-07
0.0,75.0,0.023873329162597656,7.224890435747062e-07
0.0,75.0,0.023801565170288086,7.975683915077949e-07
0.0,75.0,0.02390313148498535,7.107794410536509e-07
0.0,77.0,0.024450302124023438,7.35280074172343e-07
0.0,75.0,0.02394580841064453,9.617463096454984e-07
0.0,76.0,0.024171113967895508,9.54320292981205e-07
0.0,76.0,0.02415919303894043,8.564110358857741e-07
0.0,75.0,0.02390432357788086,9.127467376195408e-07
0.0,74.0,0.023576021194458008,8.589716527122636e-07
0.0,77.0,0.024418354034423828,5.576259899634365e-07
0.0,75.0,0.023789167404174805,6.546425403664872e-07
0.0,75.0,0.023871183395385742,7.555540231216092e-07
0.0,72.0,0.0229184627532959,6.944604740327051e-07
0.0,75.0,0.023934602737426758,6.345561815734639e-07
0.0,76.0,0.024175167083740234,9.584436884156184e-07
0.0,76.0,0.02418375015258789,7.755629790016097e-07
0.0,75.0,0.023966550827026367,8.556853941218451e-07
0.0,75.0,0.023861408233642578,9.872161392340924e-07
0.0,74.0,0.023651599884033203,9.956024754410403e-07
0.0,75.0,0.024045228958129883,6.268543104673368e-07
0.0,76.0,0.02427220344543457,8.574834719303057e-07
0.0,75.0,0.023903846740722656,8.557622475174358e-07
0.0,75.0,0.023908138275146484,9.310808590411086e-07
0.0,75.0,0.02393341064453125,8.925603276887533e-07
0.0,75.0,0.02377629280090332,7.296216567257566e-07
0.0,75.0,0.023959636688232422,9.170000389707891e-07
0.0,77.0,0.024356842041015625,6.142985858628619e-07
0.0,77.0,0.024406909942626953,9.657743628725425e-07
0.0,74.0,0.02354264259338379,8.294026169203929e-07
0.0,76.0,0.024261951446533203,7.770693880470021e-07
0.0,76.0,0.02410745620727539,9.748696162766387e-07
0.0,75.0,0.023842334747314453,9.175683152215037e-07
0.0,74.0,0.023674488067626953,9.666426517262543e-07
0.0,74.0,0.023574352264404297,9.11610175917156e-07
0.0,74.0,0.023572206497192383,7.47086738211659e-07
0.0,74.0,0.023545503616333008,7.236000217347914e-07
0.0,75.0,0.02380967140197754,9.301608258366146e-07
0.0,75.0,0.023835420608520508,6.074307619148286e-07
0.0,77.0,0.024367809295654297,7.451569116984397e-07
0.0,75.0,0.023949146270751953,7.713907240774646e-07
0.0,75.0,0.023905515670776367,5.451514911383476e-07
0.0,75.0,0.023789405822753906,8.896543124042464e-07
0.0,75.0,0.023899078369140625,7.596869976157417e-07
0.0,73.0,0.02331995964050293,8.821314910858832e-07
