W,iter,time,error
0.0,75.0,0.032732248306274414,8.54073702169772e-07
0.0,73.0,0.03098130226135254,9.698100005247338e-07
0.0,75.0,0.03177618980407715,8.660179616494429e-07
0.0,75.0,0.03089451789855957,8.929507755128215e-07
0.0,75.0,0.02396368980407715,6.192436359818065e-07
0.0,77.0,0.0245206356048584,8.013438848641659e-07
0.0,75.0,0.023924589157104492,9.478590324497599e-07
0.0,72.0,0.023034095764160156,9.65579760230291e-07
0.0,74.0,0.023729562759399414,8.134829756403682e-07
0.0,75.0,0.02399158477783203,6.84045039060117e-07
0.0,74.0,0.023698091506958008,7.074138003582589e-07
0.0,76.0,0.024352550506591797,8.955610215003056e-07
0.0,75.0,0.026836633682250977,9.7656671245255e-07
0.0,75.0,0.024260282516479492,5.825431544605287e-07
0.0,75.0,0.023912906646728516,9.031726317442573e-07
0.0,77.0,0.024430513381958008,6.463650757018904e-07
0.0,75.0,0.023880481719970703,9.606349262205985e-07
0.0,76.0,0.024178504943847656,7.538948282124777e-07
0.0,75.0,0.023838520050048828,9.442987117639333e-07
0.0,75.0,0.02388620376586914,6.846655659730106e-07
0.0,74.0,0.02367091178894043,7.118667497179154e-07
0.0,73.0,0.023334264755249023,7.740052803396828e-07
0.0,71.0,0.022704362869262695,8.002149849498792e-07
0.0,76.0,0.024213075637817383,8.983709450667739e-07
0.0,75.0,0.023939847946166992,7.384907830389904e-07
0.0,75.0,0.023847579956054688,9.036480180928143e-07
0.0,75.0,0.02384185791015625,9.603153584164215e-07
0.0,75.0,0.03507065773010254,6.591761955581329e-07
0.0,76.0,0.03228569030761719,7.425055398803144e-07
0.0,74.0,0.03671097755432129,9.355024408313561e-07
0.0,75.0,0.03170633316040039,6.792347434892591e-07
0.0,78.0,0.03287792205810547,7.490090255655609e-07
0.0,75.0,0.03169584274291992,8.353959712651861e-07
0.0,69.0,0.029450654983520508,7.082437486205818e-07
0.0,75.0,0.02420830726623535,7.527079075916966e-07
0.0,76.0,0.02413487434387207,9.994481580172023e-07
0.0,75.0,0.02394413948059082,7.151446081986064e-07
0.0,75.0,0.023932218551635742,8.839525869515419e-07
0.0,75.0,0.02390003204345703,7.182403381012214e-07
0.0,75.0,0.02390599250793457,6.060635497244685e-07
0.0,75.0,0.023973464965820312,5.995538585287788e-07
0.0,74.0,0.023560285568237305,8.365241883678605e-07
0.0,76.0,0.02416849136352539,9.411576009478881e-07
0.0,76.0,0.024113178253173828,7.526195295872398e-07
0.0,73.0,0.023369312286376953,8.620091965098978e-07
0.0,76.0,0.024298906326293945,7.320022004708673e-07
0.0,75.0,0.023843050003051758,6.362048160178359e-07
0.0,73.0,0.023363351821899414,9.122311764330318e-07
0.0,76.0,0.024268150329589844,9.853497738828848e-07
0.0,75.0,0.023884296417236328,6.886787977778862e-07
0.0,77.0,0.024442195892333984,6.307350495186642e-07
0.0,74.0,0.02363729476928711,9.580732589959447e-07
0.0,75.0,0.023923397064208984,6.487676783107265e-07
0.0,74.0,0.023568391799926758,7.783154894487769e-07
0.0,73.0,0.02335953712463379,9.172630507765801e-07
0.0,75.0,0.023953914642333984,9.282145776882797e-07
0.0,76.0,0.024184226989746094,7.551936287912086e-07
0.0,75.0,0.023946762084960938,8.615755998596806e-07
0.0,75.0,0.024214982986450195,7.032833558159558e-07
0.0,74.0,0.023567914962768555,9.91845864499283e-07
0.0,74.0,0.023557424545288086,8.658613695368836e-07
0.0,76.0,0.024094820022583008,7.619522154811934e-07
0.0,75.0,0.02404928207397461,7.759406319815608e-07
0.0,76.0,0.024341583251953125,6.484297393080148e-07
0.0,75.0,0.023891925811767578,8.806510108515659e-07
0.0,75.0,0.02395153045654297,6.976747313208039e-07
0.0,77.0,0.02451801300048828,8.61796770842217e-07
0.0,77.0,0.02437114715576172,7.088811183244976e-07
0.0,78.0,0.024734020233154297,8.831483288944112e-07
0.0,75.0,0.023858308792114258,5.864712493867511e-07
0.0,74.0,0.02358865737915039,8.899953504462539e-07
0.0,76.0,0.024150609970092773,8.465689473140065e-07
0.0,76.0,0.02419590950012207,8.476094343888404e-07
0.0,76.0,0.024216890335083008,8.062908752400368e-07
0.0,76.0,0.024151086807250977,6.198390576813209e-07
0.0,75.0,0.023847341537475586,6.912226117478161e-07
0.0,76.0,0.02417469024658203,9.036304741428498e-07
0.0,74.0,0.02525019645690918,9.054666567233336e-07
0.0,75.0,0.024010419845581055,6.72684222273262e-07
0.0,74.0,0.02358222007751465,7.80126619918878e-07
0.0,75.0,0.02391219139099121,7.399541165382156e-07
0.0,76.0,0.024163007736206055,7.674236229014799e-07
0.0,77.0,0.024423837661743164,6.042107491384041e-07
0.0,75.0,0.02384161949157715,6.681514535857726e-07
0.0,75.0,0.023806095123291016,7.561431612970642e-07
0.0,74.0,0.02354717254638672,9.534833668002418e-07
0.0,75.0,0.02382659912109375,8.624288403705414e-07
0.0,75.0,0.023840904235839844,5.875390235378876e-07
0.0,75.0,0.02393198013305664,6.169861580152796e-07
0.0,75.0,0.023838281631469727,8.444686697421481e-07
0.0,76.0,0.024167537689208984,5.951927541362693e-07
0.0,74.0,0.02355670928955078,7.248945200263156e-07
0.0,75.0,0.02381443977355957,8.110373773938154e-07
0.0,76.0,0.024175643920898438,9.404502153002312e-07
0.0,75.0,0.023865461349487305,7.418239233100338e-07
0.0,75.0,0.02393960952758789,6.899937744996905e-07
0.0,76.0,0.024188756942749023,9.02196233948159e-07
0.0,77.0,0.024488449096679688,8.310846450069778e-07
0.0,74.0,0.023519515991210938,8.230452806726342e-07
0.0,74.0,0.023546457290649414,6.634975398164101e-07
0.0,76.0,0.02422022819519043,8.111448522897636e-07
0.0,75.0,0.023862600326538086,8.991930621220549e-07
0.0,75.0,0.02382636070251465,5.949739362664303e-07
0.0,72.0,0.02305459976196289,9.264125081059594e-07
0.0,77.0,0.024490833282470703,8.57456822475822e-07
0.0,73.0,0.023476123809814453,9.740278054896535e-07
