W,iter,time,error
0.0,75.0,0.024013519287109375,8.26590071711298e-07
1.0,63.0,0.02832651138305664,7.694030234343577e-07
2.0,58.0,0.02775287628173828,9.142566416131834e-07
3.0,54.0,0.028169631958007812,7.014862740319338e-07
4.0,48.0,0.027976036071777344,6.550418573042456e-07
5.0,43.0,0.02753615379333496,9.112480393269842e-07
6.0,42.0,0.029646635055541992,6.864462020932136e-07
7.0,37.0,0.028668880462646484,7.392139020493822e-07
8.0,37.0,0.029510021209716797,6.391357613722409e-07
9.0,34.0,0.02994084358215332,9.486316819812394e-07
10.0,33.0,0.031199216842651367,8.900139657375894e-07
11.0,33.0,0.03382134437561035,9.5974383898454e-07
12.0,32.0,0.03457331657409668,9.788080321789577e-07
13.0,31.0,0.03554534912109375,8.683015249379745e-07
14.0,29.0,0.03632378578186035,7.871263163120881e-07
15.0,30.0,0.03887367248535156,6.386366483576564e-07
16.0,29.0,0.0405881404876709,9.723293841418853e-07
17.0,27.0,0.0412290096282959,6.012768862231776e-07
18.0,26.0,0.04270052909851074,7.605947661908569e-07
19.0,25.0,0.04645967483520508,9.371923894807003e-07
20.0,25.0,0.04730343818664551,5.675152363382349e-07
21.0,24.0,0.04889059066772461,7.243655423896411e-07
22.0,23.0,0.04847908020019531,6.94580818452522e-07
23.0,22.0,0.05143451690673828,8.45193155297192e-07
24.0,21.0,0.053961753845214844,8.141810759172492e-07
25.0,21.0,0.05461239814758301,7.987164280999273e-07
26.0,20.0,0.05708050727844238,7.843052787981955e-07
27.0,20.0,0.0599977970123291,6.85849017159774e-07
28.0,19.0,0.06131935119628906,9.274175710696173e-07
29.0,19.0,0.06418156623840332,9.244511898635122e-07
30.0,19.0,0.06656861305236816,7.471982026146696e-07
31.0,19.0,0.06984877586364746,6.10263785052949e-07
32.0,18.0,0.07082772254943848,7.704317337794941e-07
33.0,17.0,0.0741877555847168,9.907220081730021e-07
34.0,18.0,0.07684779167175293,8.121228153876003e-07
35.0,18.0,0.08028244972229004,7.367165952543887e-07
36.0,18.0,0.08217000961303711,5.955901222485082e-07
37.0,17.0,0.08708524703979492,8.48588080957742e-07
38.0,16.0,0.09054422378540039,8.467610605400886e-07
39.0,16.0,0.09244084358215332,6.559728217703482e-07
40.0,16.0,0.09724926948547363,5.690888447499547e-07
41.0,15.0,0.09731602668762207,5.425988213051135e-07
42.0,14.0,0.10117483139038086,9.904889174667126e-07
