W,iter,time,error
0.0,75.0,0.023913145065307617,9.109043583052845e-07
1.0,66.0,0.02905893325805664,5.755413681818004e-07
2.0,60.0,0.029309749603271484,9.025731614722499e-07
3.0,52.0,0.02783513069152832,9.279068137832758e-07
4.0,49.0,0.028876781463623047,6.852296579631153e-07
5.0,46.0,0.029613256454467773,7.815358734948611e-07
6.0,43.0,0.030161380767822266,9.75614763937707e-07
7.0,42.0,0.031183958053588867,8.152008442321097e-07
8.0,36.0,0.030249357223510742,8.20706750239708e-07
9.0,34.0,0.030580759048461914,7.776838834145007e-07
10.0,32.0,0.031007766723632812,8.331484682459046e-07
11.0,32.0,0.033669233322143555,9.040155090807103e-07
12.0,30.0,0.0339505672454834,8.041557322996182e-07
13.0,30.0,0.0356447696685791,8.204159542593225e-07
14.0,30.0,0.03802776336669922,7.730825585629038e-07
15.0,30.0,0.03979897499084473,5.673131608263064e-07
16.0,28.0,0.04048871994018555,8.34870585710534e-07
17.0,28.0,0.043138742446899414,9.283820247599527e-07
18.0,26.0,0.04375910758972168,7.011711582864617e-07
19.0,26.0,0.04721474647521973,7.635610604241947e-07
20.0,24.0,0.047696828842163086,6.756353752828549e-07
21.0,23.0,0.05010366439819336,9.787090350609642e-07
22.0,23.0,0.0511629581451416,6.363517032473925e-07
23.0,23.0,0.0534515380859375,5.525483006938997e-07
24.0,22.0,0.05480241775512695,9.604665158370425e-07
25.0,21.0,0.057150840759277344,8.955219500988252e-07
26.0,20.0,0.05817914009094238,8.962554096330985e-07
27.0,19.0,0.06103992462158203,7.229193279311209e-07
28.0,19.0,0.062432050704956055,9.308780349566223e-07
29.0,19.0,0.06509923934936523,7.052590565220757e-07
30.0,18.0,0.06698918342590332,5.589030454003468e-07
31.0,18.0,0.0702204704284668,6.313731574456968e-07
32.0,17.0,0.07190465927124023,7.386417769748616e-07
33.0,17.0,0.07550454139709473,5.516235021173014e-07
34.0,16.0,0.07586503028869629,8.619633781865694e-07
35.0,15.0,0.07737874984741211,9.071579460816109e-07
36.0,15.0,0.08130931854248047,9.80713593803124e-07
37.0,15.0,0.08626914024353027,7.349232831561153e-07
38.0,15.0,0.09024500846862793,7.885849791474857e-07
39.0,15.0,0.09216117858886719,6.546860690323159e-07
40.0,15.0,0.0958554744720459,5.936744385463132e-07
41.0,15.0,0.09783697128295898,6.002936577835123e-07
42.0,14.0,0.10102009773254395,9.58066478432683e-07
43.0,14.0,0.10329294204711914,7.326691020863532e-07
44.0,14.0,0.10739994049072266,5.091342243077027e-07
45.0,13.0,0.1060023307800293,9.799901360526886e-07
46.0,14.0,0.11152243614196777,4.797573086884892e-07
47.0,13.0,0.11313843727111816,9.808994392901848e-07
48.0,13.0,0.11879539489746094,6.618470988868952e-07
49.0,12.0,0.12128162384033203,9.306562770578752e-07
50.0,12.0,0.12392425537109375,7.151396452925719e-07
51.0,12.0,0.12783527374267578,7.83469620852284e-07
52.0,12.0,0.1312875747680664,7.356078347961656e-07
53.0,12.0,0.13543033599853516,5.14517211912053e-07
54.0,12.0,0.13906574249267578,5.074096009674692e-07
55.0,11.0,0.1416158676147461,7.374623189477054e-07
56.0,11.0,0.14432334899902344,5.723550490575429e-07
57.0,11.0,0.14953374862670898,5.82648248820923e-07
58.0,10.0,0.15121006965637207,9.343589850372966e-07
59.0,10.0,0.1555616855621338,9.9402503171894e-07
60.0,10.0,0.15951275825500488,8.839520043074805e-07
61.0,10.0,0.1638171672821045,9.457197761573589e-07
62.0,10.0,0.16705656051635742,9.388005952236272e-07
63.0,10.0,0.17211151123046875,8.387162315561079e-07
64.0,10.0,0.17615795135498047,8.102508200328053e-07
65.0,10.0,0.1804027557373047,6.471744614069876e-07
66.0,10.0,0.18451213836669922,5.969283204764309e-07
67.0,10.0,0.18901538848876953,6.031570007552701e-07
68.0,10.0,0.19304990768432617,5.397091023188426e-07
69.0,10.0,0.19756197929382324,5.604208986708168e-07
70.0,10.0,0.2017371654510498,5.275918225452545e-07
71.0,10.0,0.2057056427001953,4.860181360244073e-07
72.0,10.0,0.21082353591918945,4.100558738599363e-07
73.0,10.0,0.21642518043518066,3.858538314603632e-07
74.0,9.0,0.22012782096862793,7.416146873949245e-07
75.0,9.0,0.22657036781311035,6.500451330694606e-07
76.0,9.0,0.23067164421081543,6.163254237206668e-07
77.0,9.0,0.23627114295959473,5.657167561040657e-07
78.0,9.0,0.24076032638549805,4.7348897051365185e-07
79.0,9.0,0.2463383674621582,4.839097666963606e-07
80.0,9.0,0.25016260147094727,4.093710669931157e-07
81.0,9.0,0.2557361125946045,3.7171048997962617e-07
82.0,8.0,0.26003503799438477,9.375888585371502e-07
83.0,8.0,0.26346874237060547,9.566363640007423e-07
84.0,8.0,0.2689056396484375,8.318480069928693e-07
85.0,8.0,0.2739100456237793,7.858340931736996e-07
86.0,8.0,0.28013038635253906,5.434377717709784e-07
87.0,8.0,0.2843801975250244,5.160127686529995e-07
88.0,8.0,0.2926511764526367,5.013782720895043e-07
89.0,8.0,0.2948567867279053,4.820513350003626e-07
90.0,8.0,0.29708170890808105,4.237087454277554e-07
91.0,8.0,0.3036069869995117,3.7315853209526755e-07
92.0,8.0,0.31075334548950195,3.671523040043264e-07
93.0,7.0,0.312746524810791,9.709202686046417e-07
94.0,7.0,0.3218073844909668,9.157545211110696e-07
95.0,7.0,0.3271946907043457,6.361514419866498e-07
96.0,7.0,0.33356428146362305,6.25419246363382e-07
97.0,7.0,0.3389701843261719,4.822376423999203e-07
98.0,7.0,0.34389781951904297,4.92312126831269e-07
99.0,7.0,0.3494272232055664,4.86335845125109e-07
100.0,7.0,0.43170738220214844,5.01143430877357e-07
101.0,7.0,0.36249709129333496,5.055464133528554e-07
102.0,7.0,0.3703742027282715,4.4594807378208367e-07
103.0,7.0,0.3758523464202881,4.429856015887154e-07
104.0,7.0,0.3801391124725342,4.15865084312621e-07
105.0,7.0,0.3888132572174072,4.083385353502295e-07
106.0,7.0,0.39266133308410645,3.946171323304307e-07
107.0,7.0,0.4000976085662842,3.6323101186294893e-07
108.0,7.0,0.4064211845397949,3.334003465275953e-07
109.0,7.0,0.4136631488800049,3.201937825684096e-07
110.0,7.0,0.41903233528137207,3.230009352523963e-07
111.0,6.0,0.42258691787719727,9.823931930533102e-07
112.0,6.0,0.4294285774230957,9.062157930085268e-07
113.0,6.0,0.4361608028411865,9.32712236251049e-07
114.0,6.0,0.46991968154907227,7.632228323126175e-07
115.0,6.0,0.44933462142944336,7.415321709258412e-07
116.0,6.0,0.4548788070678711,7.217757166850847e-07
117.0,6.0,0.46158480644226074,7.126705477871299e-07
118.0,6.0,0.4678056240081787,6.358806185026463e-07
119.0,6.0,0.47684621810913086,5.606588868771825e-07
119.0,6.0,0.4770936965942383,5.606588868771825e-07
120.0,6.0,0.4827258586883545,5.608002712815484e-07
121.0,6.0,0.4901161193847656,5.210650542513341e-07
122.0,6.0,0.4971301555633545,5.147862008119889e-07
123.0,6.0,0.5051074028015137,4.7490652674681683e-07
124.0,6.0,0.51224684715271,3.8819610816540993e-07
125.0,6.0,0.5260326862335205,3.6039113496134343e-07
126.0,6.0,0.6209926605224609,3.371654580628039e-07
127.0,6.0,0.5340745449066162,3.1015590859143917e-07
127.0,6.0,0.5350522994995117,3.1015590859143917e-07
128.0,5.0,0.5384535789489746,9.500050248612161e-07
129.0,5.0,0.546180009841919,9.122555382648906e-07
130.0,5.0,0.6453061103820801,8.381223609195032e-07
131.0,5.0,0.5607881546020508,8.469259216608988e-07
132.0,5.0,0.5691795349121094,8.444438494391522e-07
133.0,5.0,0.5753412246704102,8.266806778587984e-07
134.0,5.0,0.5844430923461914,6.583590464428275e-07
134.0,5.0,0.5844509601593018,6.583590464428275e-07
135.0,5.0,0.5907211303710938,6.004572252045548e-07
136.0,5.0,0.5991559028625488,6.006245670274786e-07
137.0,5.0,0.6067254543304443,5.713973652021205e-07
138.0,5.0,0.6152029037475586,5.571170933485549e-07
139.0,5.0,0.6252148151397705,5.380903965810097e-07
139.0,5.0,0.6253328323364258,5.380903965810097e-07
140.0,5.0,0.6312074661254883,5.041851476145442e-07
141.0,5.0,0.6394810676574707,4.752634319475214e-07
142.0,5.0,0.6486742496490479,4.651512412577469e-07
142.0,5.0,0.6465141773223877,4.651512412577469e-07
142.0,5.0,0.6425168514251709,4.651512412577469e-07
142.0,5.0,0.6407673358917236,4.651512412577469e-07
