W,iter,time,error
0.0,76.0,0.03294539451599121,7.958461774679522e-07
0.0,73.0,0.04804039001464844,9.70233365506185e-07
0.0,74.0,0.04071354866027832,9.455464742521567e-07
0.0,76.0,0.03653717041015625,7.653168431292357e-07
0.0,75.0,0.034966468811035156,9.87666404240842e-07
0.0,77.0,0.05460000038146973,8.304527399263372e-07
0.0,76.0,0.0321500301361084,7.892971831074393e-07
0.0,74.0,0.03141140937805176,7.263492060947573e-07
0.0,76.0,0.034913063049316406,8.38875947791275e-07
0.0,76.0,0.032362937927246094,7.066759357473104e-07
0.0,77.0,0.03272581100463867,7.192937923890142e-07
0.0,74.0,0.03144192695617676,9.650699769952118e-07
0.0,75.0,0.02395033836364746,8.866859282425521e-07
0.0,77.0,0.024473190307617188,8.164145972642683e-07
0.0,74.0,0.023598194122314453,9.334348452943492e-07
0.0,77.0,0.024450063705444336,8.875310388828312e-07
0.0,73.0,0.023375988006591797,9.207476172610295e-07
0.0,77.0,0.024547576904296875,7.228594082735456e-07
0.0,74.0,0.023653030395507812,7.538031270413745e-07
0.0,75.0,0.023960113525390625,7.897892425095484e-07
0.0,75.0,0.023952007293701172,5.941181206187934e-07
0.0,75.0,0.023853063583374023,7.723044267604574e-07
0.0,74.0,0.023628711700439453,6.548554730803111e-07
0.0,74.0,0.0236356258392334,9.931649467067458e-07
0.0,75.0,0.023964881896972656,7.943533279926942e-07
0.0,77.0,0.024612903594970703,6.883249679852231e-07
0.0,73.0,0.023304224014282227,8.509387178513448e-07
0.0,75.0,0.02402949333190918,6.15572095732993e-07
0.0,74.0,0.029005050659179688,7.492777814714288e-07
0.0,75.0,0.023903608322143555,9.298656563002799e-07
0.0,75.0,0.023816823959350586,9.797730840690566e-07
0.0,75.0,0.02377009391784668,6.43291502366793e-07
0.0,77.0,0.024321317672729492,6.204936872105931e-07
0.0,72.0,0.022956132888793945,5.59252152870555e-07
0.0,75.0,0.023810148239135742,7.564594128479606e-07
0.0,75.0,0.02391529083251953,5.970879209890104e-07
0.0,74.0,0.023465394973754883,9.615030707607617e-07
0.0,75.0,0.02388906478881836,6.295751163146053e-07
0.0,77.0,0.024491548538208008,7.03622338872139e-07
0.0,75.0,0.02387690544128418,5.928461105007067e-07
0.0,75.0,0.023884057998657227,9.740062736570738e-07
0.0,74.0,0.023567914962768555,9.025060578124027e-07
0.0,74.0,0.02360057830810547,7.876526618242723e-07
0.0,75.0,0.023917436599731445,8.12917847986866e-07
0.0,75.0,0.023820161819458008,6.26738344883997e-07
0.0,73.0,0.023237228393554688,8.9267757264385e-07
0.0,74.0,0.02357959747314453,7.909037058716972e-07
0.0,75.0,0.023848295211791992,7.230957990058604e-07
0.0,77.0,0.02443861961364746,9.519361680301912e-07
0.0,75.0,0.0238192081451416,7.930360466917438e-07
0.0,74.0,0.023584842681884766,7.795297513527396e-07
0.0,75.0,0.023857831954956055,9.316667852978801e-07
0.0,74.0,0.02355790138244629,9.683171750408446e-07
0.0,75.0,0.02423381805419922,8.342601070039052e-07
0.0,79.0,0.02506709098815918,9.891122530201847e-07
0.0,75.0,0.023980140686035156,9.856055779177e-07
0.0,70.0,0.022359132766723633,8.327396364704705e-07
0.0,74.0,0.023552894592285156,6.811829476744864e-07
0.0,72.0,0.022933483123779297,8.901288253085222e-07
0.0,75.0,0.02389049530029297,9.231491296572214e-07
0.0,74.0,0.023544788360595703,9.403866329856677e-07
0.0,72.0,0.022958040237426758,7.544941123459805e-07
0.0,72.0,0.02298760414123535,9.66694520053137e-07
0.0,76.0,0.02404332160949707,7.337617522114791e-07
0.0,75.0,0.023780107498168945,9.620090848807387e-07
0.0,75.0,0.02383708953857422,8.727622000505876e-07
0.0,74.0,0.02362513542175293,9.382289150602485e-07
0.0,77.0,0.02444314956665039,7.061328639008886e-07
0.0,74.0,0.023508787155151367,7.031430751973611e-07
0.0,76.0,0.024150848388671875,8.623785615261433e-07
0.0,74.0,0.02350163459777832,8.621798478170485e-07
0.0,75.0,0.023872852325439453,8.740981248401361e-07
0.0,77.0,0.024795055389404297,7.950094988933602e-07
0.0,74.0,0.023540735244750977,7.765183301746462e-07
0.0,75.0,0.023805618286132812,7.2079464936183e-07
0.0,75.0,0.023843765258789062,7.197493198073562e-07
0.0,76.0,0.0241243839263916,7.424712040779247e-07
0.0,71.0,0.022780895233154297,7.356650423642109e-07
0.0,76.0,0.02417159080505371,8.35802632260105e-07
0.0,75.0,0.023865222930908203,7.356126588955607e-07
0.0,75.0,0.02382040023803711,9.76012767192089e-07
0.0,75.0,0.023869752883911133,8.301046475920412e-07
0.0,75.0,0.023785829544067383,9.088950669802469e-07
0.0,75.0,0.023817062377929688,8.101606022077227e-07
0.0,75.0,0.023878812789916992,9.373389432084362e-07
0.0,75.0,0.023837566375732422,5.922569537253231e-07
0.0,74.0,0.023583412170410156,8.261994472705012e-07
0.0,74.0,0.023555278778076172,8.040238200653387e-07
0.0,76.0,0.024239063262939453,8.178214332411926e-07
0.0,75.0,0.023917675018310547,6.050840819827905e-07
0.0,75.0,0.023801326751708984,7.143834021791718e-07
0.0,75.0,0.023821115493774414,6.3776111404475e-07
0.0,75.0,0.023954153060913086,8.481704827100154e-07
0.0,74.0,0.02368307113647461,8.794608070618521e-07
0.0,78.0,0.024689197540283203,8.278408703198352e-07
0.0,74.0,0.02350020408630371,7.046348033883953e-07
0.0,74.0,0.023612022399902344,7.336439933982412e-07
0.0,75.0,0.023853302001953125,6.032221501908815e-07
0.0,76.0,0.024260282516479492,9.567900884015454e-07
0.0,76.0,0.024211883544921875,6.773174784569759e-07
0.0,74.0,0.023567914962768555,8.549168774010753e-07
0.0,76.0,0.024155139923095703,8.460700559647689e-07
0.0,74.0,0.02363300323486328,9.039133417622217e-07
0.0,76.0,0.025477886199951172,8.667228650800852e-07
0.0,75.0,0.023936033248901367,7.570029685733402e-07
0.0,75.0,0.02381300926208496,8.622739803764613e-07
0.0,75.0,0.023889541625976562,8.887695585519351e-07
0.0,75.0,0.023862838745117188,9.657778682825836e-07
0.0,77.0,0.02461838722229004,7.065283035517875e-07
0.0,75.0,0.023917675018310547,5.446933486855858e-07
0.0,75.0,0.023924827575683594,6.236517707837993e-07
0.0,76.0,0.024173259735107422,7.815927832532713e-07
0.0,77.0,0.024519920349121094,6.836430296614682e-07
0.0,75.0,0.023960590362548828,9.233316360452498e-07
0.0,75.0,0.023888826370239258,7.811883235199388e-07
0.0,75.0,0.023885488510131836,9.643335946691686e-07
0.0,76.0,0.024295330047607422,7.943955855564612e-07
0.0,74.0,0.023567914962768555,9.653521971982066e-07
0.0,75.0,0.023957252502441406,6.968957925031974e-07
0.0,77.0,0.024482011795043945,5.690606207634169e-07
0.0,75.0,0.023882389068603516,6.503206915826988e-07
0.0,76.0,0.024187326431274414,8.789263948443373e-07
0.0,75.0,0.02383732795715332,7.013762934557281e-07
0.0,75.0,0.023913145065307617,9.537289404179398e-07
0.0,76.0,0.024178028106689453,8.57225845146975e-07
0.0,74.0,0.023607969284057617,9.192917708951322e-07
0.0,75.0,0.02388477325439453,9.410846651872621e-07
0.0,76.0,0.02414727210998535,7.50287882225685e-07
0.0,76.0,0.02423238754272461,6.727562171101176e-07
0.0,76.0,0.024202823638916016,7.894291862733187e-07
0.0,75.0,0.02384495735168457,9.98079252891678e-07
0.0,74.0,0.023610830307006836,7.356468037193378e-07
0.0,74.0,0.023629188537597656,9.817225333344405e-07
0.0,77.0,0.024510622024536133,7.02754397917384e-07
0.0,75.0,0.02398395538330078,8.394706314715185e-07
0.0,74.0,0.023623943328857422,9.973073839730252e-07
0.0,75.0,0.023952484130859375,5.897935812764077e-07
0.0,75.0,0.0240020751953125,9.241108851696922e-07
0.0,75.0,0.023942232131958008,9.715824920957846e-07
0.0,75.0,0.023869752883911133,9.432064792505738e-07
0.0,74.0,0.023552656173706055,8.688945969274808e-07
0.0,76.0,0.024180173873901367,8.129244643619354e-07
0.0,75.0,0.02391958236694336,8.591590263216272e-07
0.0,77.0,0.024534940719604492,8.252056915938618e-07
0.0,75.0,0.02505779266357422,6.425140587757725e-07
0.0,73.0,0.02350926399230957,9.640253996705743e-07
0.0,75.0,0.024005413055419922,9.070599573878164e-07
0.0,75.0,0.02402639389038086,7.041382788431007e-07
0.0,76.0,0.02433490753173828,8.945302786369947e-07
0.0,76.0,0.024316072463989258,9.586752588513258e-07
