W,iter,time,error
0.0,76.0,0.03181767463684082,8.737918130554902e-07
0.0,75.0,0.023833036422729492,8.148784360132087e-07
0.0,74.0,0.02352118492126465,9.040535006102764e-07
0.0,76.0,0.024117708206176758,6.746746691660456e-07
0.0,75.0,0.02379012107849121,8.172167659725913e-07
0.0,75.0,0.023802995681762695,6.472233441153075e-07
0.0,75.0,0.02378702163696289,9.983887804643164e-07
0.0,74.0,0.023531675338745117,9.246939203425686e-07
0.0,76.0,0.024063587188720703,7.809940736347325e-07
0.0,69.0,0.022095680236816406,8.144952404679555e-07
0.0,76.0,0.02414083480834961,7.943655632367834e-07
0.0,77.0,0.02439093589782715,6.387427863230928e-07
0.0,75.0,0.023822784423828125,9.020311052804228e-07
0.0,78.0,0.02492690086364746,9.979268702254042e-07
0.0,75.0,0.0238492488861084,6.988996609462793e-07
0.0,74.0,0.023563385009765625,7.900712715288634e-07
0.0,76.0,0.02412271499633789,7.171717997584458e-07
0.0,77.0,0.024395227432250977,8.779333636656484e-07
0.0,73.0,0.023263931274414062,8.400052963246974e-07
0.0,76.0,0.03753018379211426,7.656191143737522e-07
0.0,76.0,0.03253173828125,9.599304745219283e-07
0.0,75.0,0.03212904930114746,7.506823710611136e-07
0.0,75.0,0.03212761878967285,6.575971770369228e-07
0.0,77.0,0.03671693801879883,7.5753780174425e-07
0.0,75.0,0.03198838233947754,7.352902021520915e-07
0.0,78.0,0.0330958366394043,9.68108338600614e-07
0.0,74.0,0.031636714935302734,8.703955800240371e-07
0.0,70.0,0.030171632766723633,9.105838818589196e-07
0.0,74.0,0.030348539352416992,9.837090568172532e-07
0.0,75.0,0.024016618728637695,7.044786429654526e-07
0.0,75.0,0.024103403091430664,8.413842656870691e-07
0.0,75.0,0.023984670639038086,6.478581138396864e-07
0.0,74.0,0.031766653060913086,9.504556137840741e-07
0.0,75.0,0.028284311294555664,7.605713748765588e-07
0.0,76.0,0.02423858642578125,9.5899477662943e-07
0.0,75.0,0.023868083953857422,5.674631306747146e-07
0.0,74.0,0.023591279983520508,7.291435965127953e-07
0.0,74.0,0.023645401000976562,9.363955142815136e-07
0.0,76.0,0.02412104606628418,9.986317646321446e-07
0.0,75.0,0.02383899688720703,9.894401441122403e-07
0.0,76.0,0.024185895919799805,8.158581559959151e-07
0.0,75.0,0.02388453483581543,5.421474641508434e-07
0.0,75.0,0.023957490921020508,7.542444365627567e-07
0.0,76.0,0.02420830726623535,8.874253777534123e-07
0.0,75.0,0.023961305618286133,6.472148396188789e-07
0.0,74.0,0.023528337478637695,9.291741889971398e-07
0.0,74.0,0.023574113845825195,7.081692522989444e-07
0.0,74.0,0.02358722686767578,9.103258398276746e-07
0.0,74.0,0.023606538772583008,7.699208113535317e-07
0.0,75.0,0.023923397064208984,9.709088784249654e-07
0.0,74.0,0.023621082305908203,7.306367885315846e-07
0.0,76.0,0.02414417266845703,8.27666998769543e-07
0.0,75.0,0.023836612701416016,9.043485329021226e-07
0.0,75.0,0.023967266082763672,7.249750679756657e-07
0.0,76.0,0.024277448654174805,8.663352140892564e-07
0.0,70.0,0.022809743881225586,6.277550322005437e-07
0.0,75.0,0.024008989334106445,9.87601556497231e-07
0.0,73.0,0.023450613021850586,8.554286732079285e-07
0.0,76.0,0.024143457412719727,8.348834878657781e-07
0.0,75.0,0.02388739585876465,5.966874372289262e-07
0.0,75.0,0.023836851119995117,9.133753676277703e-07
0.0,74.0,0.023587703704833984,7.17361977568774e-07
0.0,75.0,0.0239410400390625,9.549286919829567e-07
0.0,75.0,0.023911237716674805,5.877901699826678e-07
0.0,76.0,0.024344444274902344,6.819109714948911e-07
0.0,74.0,0.0236051082611084,8.952310102245898e-07
0.0,75.0,0.023913860321044922,7.451707046017207e-07
0.0,75.0,0.02393317222595215,9.774587809593285e-07
0.0,76.0,0.024201631546020508,8.047344588106848e-07
0.0,75.0,0.023977279663085938,7.494789281695255e-07
0.0,76.0,0.024197101593017578,8.433581015824873e-07
0.0,75.0,0.023936033248901367,8.263793815350425e-07
0.0,74.0,0.023760080337524414,8.293057322773686e-07
0.0,77.0,0.024474620819091797,5.884175890838466e-07
0.0,75.0,0.025281906127929688,8.906307289016266e-07
0.0,77.0,0.024605274200439453,7.083366595059284e-07
0.0,76.0,0.024200439453125,7.550733317383994e-07
0.0,74.0,0.023619413375854492,9.516465064121019e-07
0.0,75.0,0.02396869659423828,8.780588021779851e-07
0.0,76.0,0.024283647537231445,8.992323753297872e-07
0.0,74.0,0.023680448532104492,8.312091512352656e-07
0.0,74.0,0.02361321449279785,9.893640308861089e-07
0.0,77.0,0.024414539337158203,9.638830665364372e-07
0.0,75.0,0.023937463760375977,6.533420403511496e-07
0.0,75.0,0.023995399475097656,6.932993587934582e-07
0.0,75.0,0.023935556411743164,7.493330259500507e-07
0.0,77.0,0.024459123611450195,8.085936619190811e-07
0.0,76.0,0.024129390716552734,9.686919761122658e-07
0.0,75.0,0.023862123489379883,6.259634129316129e-07
0.0,74.0,0.023693561553955078,8.091604049843917e-07
0.0,75.0,0.023942947387695312,8.433483523400798e-07
0.0,75.0,0.024025440216064453,9.06451413273757e-07
0.0,70.0,0.02249455451965332,9.329275484799278e-07
0.0,75.0,0.024021148681640625,7.145341206743857e-07
0.0,75.0,0.024045467376708984,8.575147675016662e-07
0.0,75.0,0.024065256118774414,8.607030329339017e-07
0.0,75.0,0.0241241455078125,9.350187669544866e-07
0.0,75.0,0.024018049240112305,6.034005963877744e-07
0.0,74.0,0.02370905876159668,6.951352788517922e-07
0.0,75.0,0.02397751808166504,7.505651079189308e-07
0.0,75.0,0.023958921432495117,6.818982060538822e-07
0.0,76.0,0.02420186996459961,8.143417720936083e-07
0.0,75.0,0.02392292022705078,7.432282454216095e-07
0.0,76.0,0.024247407913208008,8.172886361708755e-07
0.0,76.0,0.02424788475036621,7.4211894863707e-07
0.0,75.0,0.02408599853515625,5.287234647815704e-07
0.0,75.0,0.023917436599731445,6.085660625847575e-07
0.0,75.0,0.023867130279541016,8.928266215731229e-07
0.0,75.0,0.023896217346191406,8.799745734412786e-07
0.0,76.0,0.024306774139404297,9.865715383076145e-07
0.0,74.0,0.023623943328857422,8.304237519520123e-07
0.0,76.0,0.02420496940612793,9.404117862438113e-07
0.0,75.0,0.023888111114501953,6.925631342752638e-07
0.0,76.0,0.02420496940612793,8.681381771465555e-07
0.0,75.0,0.023860931396484375,8.413515849408703e-07
0.0,76.0,0.024218082427978516,8.993008552351271e-07
0.0,77.0,0.024405241012573242,7.159566462948007e-07
0.0,75.0,0.02382659912109375,5.603737431689733e-07
0.0,77.0,0.0244290828704834,7.948713297676634e-07
0.0,76.0,0.024177074432373047,9.342330378873127e-07
0.0,75.0,0.023920297622680664,7.364234346355573e-07
0.0,77.0,0.024461030960083008,6.83340114213988e-07
0.0,76.0,0.024181365966796875,6.021961939356074e-07
0.0,79.0,0.02517843246459961,8.756780888595938e-07
0.0,70.0,0.022421836853027344,7.289480614090707e-07
0.0,73.0,0.023293733596801758,9.58078764635851e-07
0.0,75.0,0.02400040626525879,6.075803481694077e-07
0.0,74.0,0.023591279983520508,9.087298482414727e-07
0.0,74.0,0.023549318313598633,8.07123654591545e-07
0.0,74.0,0.023698091506958008,8.997215571657339e-07
0.0,75.0,0.024000883102416992,6.068791170621194e-07
0.0,75.0,0.023880720138549805,5.390750565206569e-07
0.0,74.0,0.02368330955505371,6.764361117591961e-07
0.0,74.0,0.023698091506958008,7.415749134853994e-07
0.0,74.0,0.023699045181274414,9.502345341514899e-07
0.0,74.0,0.02362060546875,9.459778611227197e-07
0.0,71.0,0.022855520248413086,8.336429789215724e-07
