W,iter,time,error
0.0,76.0,0.024174928665161133,8.540957980725209e-07
1.0,65.0,0.028836727142333984,9.58941395741525e-07
2.0,56.0,0.027570724487304688,8.413457459494744e-07
3.0,54.0,0.028882980346679688,7.416562501177661e-07
4.0,47.0,0.02835702896118164,9.627875289494005e-07
5.0,41.0,0.027083396911621094,9.174987876831863e-07
6.0,37.0,0.027476787567138672,8.363795906046887e-07
7.0,36.0,0.028720617294311523,9.90557595788314e-07
8.0,33.0,0.029013395309448242,8.539240835883883e-07
9.0,32.0,0.02983999252319336,7.733820288993037e-07
10.0,32.0,0.031414031982421875,7.289266778695902e-07
11.0,30.0,0.032984256744384766,5.966991896868748e-07
12.0,32.0,0.03530383110046387,6.725023433068547e-07
13.0,31.0,0.03651571273803711,7.542518272684709e-07
14.0,29.0,0.037778377532958984,6.550001629735701e-07
15.0,28.0,0.03894162178039551,8.125904067343774e-07
16.0,27.0,0.040657997131347656,8.260001123221041e-07
17.0,27.0,0.042200565338134766,6.047023510744733e-07
18.0,25.0,0.04337120056152344,8.208380862577857e-07
19.0,24.0,0.046895742416381836,6.139622555859237e-07
20.0,23.0,0.04694414138793945,6.575615616430497e-07
21.0,23.0,0.04979085922241211,6.448855783196425e-07
22.0,22.0,0.05057811737060547,7.576162575583059e-07
23.0,20.0,0.05154156684875488,7.350082897488563e-07
24.0,20.0,0.05324816703796387,7.507898499859031e-07
25.0,19.0,0.05573725700378418,9.062073475474339e-07
26.0,19.0,0.05809307098388672,8.534571088609475e-07
27.0,19.0,0.06023120880126953,8.322805483528955e-07
28.0,19.0,0.06250572204589844,6.049821812453234e-07
29.0,18.0,0.06474900245666504,7.377321402530437e-07
30.0,17.0,0.06632328033447266,8.185745730409627e-07
31.0,17.0,0.0692894458770752,6.87811017842037e-07
32.0,17.0,0.07228636741638184,6.365293470461301e-07
33.0,16.0,0.07455730438232422,9.098480827941371e-07
34.0,16.0,0.0757596492767334,8.292617925506745e-07
35.0,16.0,0.07964134216308594,8.034493687003771e-07
36.0,15.0,0.08171272277832031,9.77827164212638e-07
37.0,16.0,0.08742952346801758,5.673862564620137e-07
38.0,15.0,0.09065818786621094,9.581179543225494e-07
39.0,15.0,0.09281635284423828,7.586682106970924e-07
40.0,15.0,0.09697341918945312,7.642145764413389e-07
41.0,15.0,0.09975457191467285,7.716042946296624e-07
42.0,15.0,0.10382556915283203,8.15360444316689e-07
43.0,15.0,0.10492324829101562,6.455404638347277e-07
44.0,15.0,0.10814118385314941,5.123313656144793e-07
45.0,14.0,0.10855579376220703,8.870525199569746e-07
46.0,14.0,0.11205220222473145,5.670414138805746e-07
47.0,13.0,0.11455559730529785,8.942899548601469e-07
48.0,12.0,0.11850905418395996,6.441761707396031e-07
49.0,12.0,0.12223386764526367,4.851463162571822e-07
50.0,12.0,0.12561440467834473,4.6879554877567043e-07
51.0,11.0,0.12838268280029297,8.136000519166268e-07
52.0,11.0,0.1316511631011963,7.990776460826289e-07
53.0,11.0,0.13512110710144043,8.938580647191804e-07
54.0,12.0,0.13985157012939453,5.301514286418206e-07
55.0,11.0,0.14260458946228027,5.211023324551424e-07
56.0,10.0,0.14449644088745117,9.75396596099148e-07
57.0,10.0,0.14941930770874023,9.811207198772944e-07
58.0,11.0,0.15378952026367188,4.6441270883701116e-07
59.0,11.0,0.15847277641296387,4.1757567325066705e-07
60.0,11.0,0.16123557090759277,4.1723434683690617e-07
61.0,10.0,0.16585469245910645,9.447423322372204e-07
62.0,10.0,0.16965866088867188,5.105711656270892e-07
63.0,10.0,0.17374444007873535,6.893869657661947e-07
64.0,10.0,0.17708134651184082,6.791883580504932e-07
