W,iter,time,error
0.0,76.0,0.0458836555480957,7.200164997209293e-07
0.0,75.0,0.031848907470703125,9.270677435171884e-07
0.0,76.0,0.0364377498626709,8.411545628120924e-07
0.0,76.0,0.02470111846923828,9.83285220174507e-07
0.0,77.0,0.024585247039794922,7.177592678879119e-07
0.0,75.0,0.041774749755859375,7.08782855665872e-07
0.0,73.0,0.047278404235839844,6.012767847658075e-07
0.0,76.0,0.028331995010375977,9.736335671747003e-07
0.0,75.0,0.02389049530029297,7.352946134955166e-07
0.0,75.0,0.024742841720581055,5.830785724086065e-07
0.0,73.0,0.023299455642700195,8.749983127822022e-07
0.0,73.0,0.023366928100585938,9.6849298211609e-07
0.0,73.0,0.023332595825195312,9.150598552475565e-07
0.0,77.0,0.02447223663330078,6.677637957088016e-07
0.0,74.0,0.0236053466796875,8.646009884679206e-07
0.0,76.0,0.02418994903564453,8.025644055670007e-07
0.0,75.0,0.02390742301940918,7.178612545238134e-07
0.0,77.0,0.02444601058959961,6.651949866261505e-07
0.0,75.0,0.02398538589477539,5.294851374146515e-07
0.0,78.0,0.024773836135864258,8.060338138813697e-07
0.0,74.0,0.023618459701538086,8.261716789976278e-07
0.0,75.0,0.023878812789916992,6.151586789955705e-07
0.0,75.0,0.023976802825927734,8.334854836383525e-07
0.0,75.0,0.023891687393188477,9.694209104172252e-07
0.0,75.0,0.0238494873046875,7.121285061308499e-07
0.0,77.0,0.02448272705078125,9.564637774708138e-07
0.0,75.0,0.02390146255493164,8.96632609756454e-07
0.0,75.0,0.0238955020904541,6.693282266405893e-07
0.0,74.0,0.023638010025024414,9.961068959101045e-07
0.0,76.0,0.02422809600830078,7.54651998350033e-07
0.0,76.0,0.0241849422454834,8.720298531644197e-07
0.0,75.0,0.023864030838012695,8.115446693082939e-07
0.0,75.0,0.023871183395385742,7.373749900523398e-07
0.0,70.0,0.02305316925048828,9.568408903275724e-07
0.0,75.0,0.023912906646728516,6.726634640415021e-07
0.0,71.0,0.022752046585083008,9.375439215463127e-07
0.0,75.0,0.023876428604125977,5.950779591671256e-07
0.0,75.0,0.023948192596435547,8.295322471656656e-07
0.0,76.0,0.024155378341674805,9.210585292519029e-07
0.0,77.0,0.02447819709777832,6.761178402200529e-07
0.0,75.0,0.023984432220458984,9.750932394211818e-07
