W,iter,time,error
0.0,74.0,0.023532867431640625,8.037471666517357e-07
1.0,64.0,0.028918027877807617,9.80311651537444e-07
2.0,58.0,0.02842092514038086,8.554239777835017e-07
3.0,52.0,0.027673959732055664,9.144703803496988e-07
4.0,49.0,0.028514385223388672,8.49167184112581e-07
5.0,47.0,0.029478073120117188,7.083535992206469e-07
6.0,42.0,0.029072284698486328,9.36260004591615e-07
7.0,41.0,0.03019881248474121,9.79558894088593e-07
8.0,39.0,0.03079056739807129,8.498004044893406e-07
9.0,38.0,0.032691001892089844,6.402305419783493e-07
10.0,35.0,0.03238868713378906,8.243834046572154e-07
11.0,34.0,0.03412199020385742,9.681934540653355e-07
12.0,33.0,0.03518986701965332,6.521081751710345e-07
13.0,29.0,0.035231828689575195,8.7110106683484e-07
14.0,29.0,0.037172794342041016,9.989656335052688e-07
15.0,29.0,0.03859996795654297,7.301924699949416e-07
16.0,28.0,0.03953909873962402,7.34677511803563e-07
17.0,27.0,0.041235923767089844,8.592452520760728e-07
18.0,27.0,0.04338431358337402,6.561982502389259e-07
19.0,27.0,0.0470280647277832,6.232492576917407e-07
20.0,27.0,0.049144744873046875,6.218806966578322e-07
21.0,25.0,0.04946756362915039,7.156399756499503e-07
22.0,25.0,0.051001548767089844,6.588856499286856e-07
23.0,24.0,0.05268073081970215,7.392331257928073e-07
24.0,24.0,0.05574321746826172,9.208517061511118e-07
25.0,23.0,0.057498931884765625,7.716215693140663e-07
26.0,22.0,0.058530569076538086,8.905838647391777e-07
27.0,21.0,0.06043672561645508,8.470190475721874e-07
28.0,21.0,0.06385231018066406,7.111535803408919e-07
29.0,21.0,0.06645584106445312,6.398308798907275e-07
30.0,19.0,0.06757402420043945,8.683478221023618e-07
31.0,19.0,0.07009267807006836,7.52619373760479e-07
32.0,19.0,0.07288479804992676,5.695464182080135e-07
33.0,18.0,0.07496976852416992,9.767760510081497e-07
34.0,18.0,0.07682323455810547,6.25537782550338e-07
35.0,18.0,0.0800168514251709,4.845639680068119e-07
36.0,17.0,0.08263421058654785,7.118007061263494e-07
37.0,17.0,0.0873258113861084,9.352445644160075e-07
38.0,17.0,0.09088802337646484,7.805250070235654e-07
39.0,18.0,0.09438538551330566,5.018542130786162e-07
40.0,17.0,0.0983123779296875,8.981524575306185e-07
41.0,17.0,0.09964847564697266,5.971582958726361e-07
42.0,16.0,0.10387039184570312,7.4927010608991e-07
43.0,16.0,0.10533404350280762,5.734450563529363e-07
44.0,16.0,0.10908007621765137,5.008340813557948e-07
45.0,15.0,0.10877275466918945,7.973931779701275e-07
46.0,15.0,0.11223888397216797,7.670953584542188e-07
47.0,15.0,0.11478257179260254,5.48623421878448e-07
48.0,14.0,0.1180729866027832,4.530528191042417e-07
49.0,14.0,0.12317872047424316,4.119786201080877e-07
50.0,13.0,0.12503838539123535,9.30115266450217e-07
51.0,13.0,0.1284472942352295,8.928910616500379e-07
52.0,13.0,0.13315558433532715,8.905656105949654e-07
53.0,13.0,0.13683104515075684,7.994201124882154e-07
54.0,13.0,0.1396787166595459,7.915943212743582e-07
55.0,13.0,0.14316296577453613,5.590415752385146e-07
56.0,13.0,0.1485614776611328,6.595071984368883e-07
57.0,12.0,0.15039944648742676,7.296695544778338e-07
58.0,12.0,0.15389442443847656,6.708711958638177e-07
59.0,12.0,0.16267132759094238,5.075234102578775e-07
60.0,11.0,0.16133403778076172,8.169824725722733e-07
61.0,11.0,0.16569304466247559,4.0008909047046694e-07
62.0,11.0,0.1696155071258545,3.7301785737477676e-07
63.0,11.0,0.17417025566101074,4.788877669342972e-07
64.0,11.0,0.17763066291809082,5.033304037915636e-07
65.0,11.0,0.18209004402160645,4.822731167980444e-07
66.0,10.0,0.18430352210998535,7.640724749157233e-07
67.0,10.0,0.1893634796142578,7.096937402603803e-07
68.0,10.0,0.19369888305664062,6.904611934584719e-07
69.0,10.0,0.19701576232910156,6.314391525508202e-07
70.0,10.0,0.2019340991973877,5.456110417430113e-07
71.0,10.0,0.20740199089050293,4.870829937143893e-07
72.0,10.0,0.21078848838806152,4.559046779611123e-07
73.0,10.0,0.21662092208862305,4.863286478721079e-07
74.0,10.0,0.225325345993042,4.211810904882877e-07
75.0,10.0,0.22855782508850098,3.9980798097556295e-07
76.0,10.0,0.2334730625152588,3.7902135512822984e-07
77.0,9.0,0.23562383651733398,6.436480735120027e-07
78.0,9.0,0.24124574661254883,5.618574387722618e-07
79.0,9.0,0.2460801601409912,5.902144193413982e-07
80.0,9.0,0.25056910514831543,4.57374975007063e-07
81.0,9.0,0.25617289543151855,4.559416882100595e-07
82.0,9.0,0.26137614250183105,3.93216401612159e-07
83.0,9.0,0.2669532299041748,4.908654424643993e-07
84.0,9.0,0.2705047130584717,4.633538729808167e-07
85.0,9.0,0.27748799324035645,5.338002771320235e-07
86.0,9.0,0.2822871208190918,4.709236556410627e-07
87.0,9.0,0.28702831268310547,4.296617041161148e-07
88.0,9.0,0.2925374507904053,3.677789050676394e-07
89.0,8.0,0.29440736770629883,9.067670969863599e-07
90.0,8.0,0.2987818717956543,9.073371735094016e-07
91.0,8.0,0.30590128898620605,9.227040789750241e-07
92.0,8.0,0.30979180335998535,8.690898618079079e-07
93.0,8.0,0.31586408615112305,5.366067509111111e-07
94.0,8.0,0.3235902786254883,4.348517229544695e-07
95.0,8.0,0.33107781410217285,4.1990015975803174e-07
96.0,8.0,0.3365187644958496,4.0345587142837383e-07
97.0,8.0,0.34220290184020996,3.817954690520831e-07
98.0,8.0,0.34716796875,3.5367867848524384e-07
