W,iter,time,error
0.0,78.0,0.033746957778930664,6.770883408516386e-07
0.0,74.0,0.023576021194458008,7.719521149557294e-07
0.0,76.0,0.024172306060791016,6.811381316620053e-07
0.0,76.0,0.024169445037841797,8.270469951423168e-07
0.0,75.0,0.02383732795715332,7.843267297913043e-07
0.0,74.0,0.023576736450195312,6.673074831552415e-07
0.0,76.0,0.033397674560546875,7.1509222784373e-07
0.0,74.0,0.037772417068481445,7.266566276233393e-07
0.0,75.0,0.042243003845214844,8.885334250102512e-07
0.0,75.0,0.03894495964050293,9.083493904986825e-07
0.0,71.0,0.05323648452758789,8.777837422751372e-07
0.0,75.0,0.032143354415893555,7.780851994488168e-07
0.0,75.0,0.031838417053222656,7.440975673149843e-07
0.0,76.0,0.03224515914916992,9.076509472114444e-07
0.0,76.0,0.040816307067871094,9.799158667169783e-07
0.0,74.0,0.03147625923156738,9.474217789562253e-07
0.0,74.0,0.033774375915527344,9.355656307398153e-07
0.0,75.0,0.03181791305541992,8.431260433929752e-07
0.0,75.0,0.03424334526062012,8.887528554029665e-07
0.0,78.0,0.036597251892089844,8.240007111189733e-07
0.0,76.0,0.04334735870361328,7.799847677247418e-07
0.0,77.0,0.04932594299316406,6.883543963347824e-07
0.0,74.0,0.036577463150024414,8.730449976061051e-07
0.0,76.0,0.024182796478271484,8.087018237221403e-07
0.0,75.0,0.024051666259765625,5.391238668717347e-07
0.0,73.0,0.0406343936920166,7.317055921544142e-07
0.0,75.0,0.025952577590942383,9.25247498054022e-07
0.0,75.0,0.024155855178833008,6.432757730688101e-07
0.0,75.0,0.02404022216796875,6.738338793348852e-07
0.0,74.0,0.023778915405273438,7.51241183830131e-07
0.0,76.0,0.024305105209350586,9.640578148843834e-07
0.0,75.0,0.024018049240112305,9.400841864685922e-07
0.0,75.0,0.024188995361328125,6.872113152463105e-07
0.0,74.0,0.02387404441833496,9.844184821649196e-07
0.0,75.0,0.02410435676574707,8.081619597137698e-07
0.0,75.0,0.02418351173400879,6.730941494857261e-07
0.0,75.0,0.02408432960510254,6.259697812707782e-07
0.0,75.0,0.024038314819335938,5.677086907595686e-07
0.0,76.0,0.024423837661743164,8.188060737514512e-07
0.0,74.0,0.02384209632873535,8.071169425843634e-07
0.0,75.0,0.023981094360351562,5.219209982314895e-07
0.0,75.0,0.024052858352661133,9.411603889672348e-07
0.0,74.0,0.023864269256591797,8.704329279922041e-07
0.0,75.0,0.0241854190826416,7.587221852380859e-07
0.0,71.0,0.022974252700805664,9.592233637080622e-07
0.0,71.0,0.02292656898498535,8.443270003923721e-07
0.0,74.0,0.023803234100341797,7.195026647177081e-07
0.0,74.0,0.02385854721069336,9.168793548237435e-07
0.0,76.0,0.024331092834472656,7.508596228073178e-07
0.0,75.0,0.024150848388671875,8.957044453113887e-07
0.0,76.0,0.024384498596191406,9.235888571318768e-07
0.0,76.0,0.02431011199951172,8.050093296219979e-07
0.0,75.0,0.024055957794189453,6.933837996667462e-07
0.0,75.0,0.024004459381103516,7.980444306149156e-07
0.0,75.0,0.024120807647705078,8.383590049733337e-07
0.0,73.0,0.023523569107055664,7.791623608361432e-07
0.0,70.0,0.022668838500976562,9.637786708793865e-07
0.0,74.0,0.02374577522277832,8.520446891296657e-07
0.0,77.0,0.02472233772277832,6.909432326058911e-07
0.0,75.0,0.024115800857543945,8.077336645179036e-07
0.0,75.0,0.025630712509155273,9.261348186002599e-07
0.0,77.0,0.024784326553344727,7.095703323957323e-07
0.0,75.0,0.024249792098999023,8.893923203321218e-07
0.0,74.0,0.023736238479614258,9.804347761575984e-07
