W,iter,time,error
0.0,70.0,0.030988693237304688,8.797440384242065e-07
0.0,75.0,0.03202462196350098,8.875741515853275e-07
0.0,77.0,0.03278827667236328,5.608664357572466e-07
0.0,75.0,0.03196406364440918,6.824576885104867e-07
0.0,76.0,0.032463788986206055,7.03013035643892e-07
0.0,77.0,0.03149604797363281,8.478738843869682e-07
0.0,76.0,0.02426004409790039,6.538889862062306e-07
0.0,78.0,0.04481673240661621,8.764508305735594e-07
0.0,75.0,0.03185915946960449,5.607177098467567e-07
0.0,75.0,0.04814958572387695,8.321095081309648e-07
0.0,74.0,0.032372474670410156,8.489523264063234e-07
0.0,75.0,0.03175210952758789,8.295820701691192e-07
0.0,75.0,0.031648874282836914,8.881732605295893e-07
0.0,75.0,0.03176450729370117,7.200833760926535e-07
0.0,75.0,0.03173017501831055,6.897597526000717e-07
0.0,77.0,0.029621362686157227,5.717373776190201e-07
0.0,76.0,0.024143695831298828,6.376234522640311e-07
0.0,75.0,0.023782968521118164,8.660553306089573e-07
0.0,76.0,0.024045228958129883,7.973250230865428e-07
0.0,75.0,0.02383565902709961,6.403517427451371e-07
0.0,74.0,0.02349233627319336,8.232689419375464e-07
0.0,73.0,0.023258447647094727,9.02004540934868e-07
0.0,75.0,0.023914098739624023,8.663268572491596e-07
0.0,75.0,0.023873567581176758,6.336148901640442e-07
0.0,75.0,0.023778676986694336,6.124931294643288e-07
0.0,76.0,0.024166345596313477,8.518558040191815e-07
0.0,75.0,0.023793935775756836,8.582140433888858e-07
0.0,75.0,0.023810386657714844,6.798663280159511e-07
0.0,75.0,0.023920059204101562,8.043383412593281e-07
0.0,75.0,0.023831844329833984,7.60244824513957e-07
0.0,76.0,0.02420330047607422,6.818888095196003e-07
0.0,76.0,0.024163484573364258,9.302769407835489e-07
0.0,76.0,0.024408578872680664,7.850609221487084e-07
0.0,77.0,0.024479150772094727,6.480496549286487e-07
0.0,77.0,0.024453163146972656,6.420524375029446e-07
0.0,79.0,0.025059938430786133,8.765143552947258e-07
0.0,76.0,0.024128437042236328,9.8388174868264e-07
0.0,75.0,0.023918628692626953,6.183459466697786e-07
0.0,76.0,0.0241243839263916,6.946846975845106e-07
0.0,76.0,0.024167537689208984,8.483504754213873e-07
0.0,76.0,0.02416682243347168,8.455152065700728e-07
0.0,76.0,0.02421879768371582,9.335494546572363e-07
0.0,72.0,0.023110151290893555,8.480263308950001e-07
0.0,75.0,0.02387547492980957,8.119228847415013e-07
0.0,74.0,0.02357172966003418,9.56853746220337e-07
0.0,75.0,0.02390742301940918,6.353489923516553e-07
0.0,76.0,0.024213075637817383,6.477850256587398e-07
0.0,75.0,0.023891210556030273,9.569349407797176e-07
0.0,74.0,0.02360367774963379,8.669684044732918e-07
0.0,75.0,0.023798465728759766,7.720920658623764e-07
0.0,75.0,0.02374720573425293,7.3358890880867e-07
0.0,76.0,0.024122238159179688,9.535711395871748e-07
0.0,75.0,0.023845911026000977,9.327948562619785e-07
0.0,75.0,0.023922443389892578,9.381922453958349e-07
0.0,78.0,0.024637460708618164,8.637327960961441e-07
0.0,74.0,0.02355504035949707,8.26521915616373e-07
0.0,76.0,0.024174928665161133,8.432225956138447e-07
