W,iter,time,error
0.0,74.0,0.03206801414489746,7.624596182492135e-07
0.0,77.0,0.032453060150146484,8.982970438593364e-07
0.0,76.0,0.03200078010559082,7.852782853081877e-07
0.0,72.0,0.02774333953857422,6.503683925635924e-07
0.0,76.0,0.02408742904663086,7.8960112157489e-07
0.0,75.0,0.023848772048950195,7.460077004831669e-07
0.0,75.0,0.023857593536376953,8.326428545290554e-07
0.0,76.0,0.02406167984008789,6.003000680868432e-07
0.0,76.0,0.024027347564697266,8.636763159949167e-07
0.0,75.0,0.023827552795410156,7.632715744202894e-07
0.0,75.0,0.02372884750366211,6.922949989160742e-07
0.0,76.0,0.024055004119873047,7.908067353531121e-07
0.0,75.0,0.0243985652923584,8.669582437328192e-07
0.0,75.0,0.02375960350036621,5.402513438789245e-07
0.0,76.0,0.024020671844482422,6.816162471895249e-07
0.0,75.0,0.023735523223876953,7.97674640963762e-07
0.0,76.0,0.023993968963623047,9.114160258084873e-07
0.0,74.0,0.023461341857910156,7.152180982406867e-07
0.0,74.0,0.02347707748413086,8.701364335528813e-07
0.0,75.0,0.023761272430419922,5.79957074459664e-07
0.0,75.0,0.023725032806396484,8.463007812606482e-07
0.0,74.0,0.02345442771911621,7.392776299132046e-07
0.0,79.0,0.02487802505493164,8.424829859128409e-07
0.0,70.0,0.022275209426879883,8.998722359480895e-07
0.0,78.0,0.024609804153442383,8.573787956265528e-07
0.0,76.0,0.024022340774536133,6.838315694205723e-07
0.0,76.0,0.024064064025878906,7.369098600233618e-07
0.0,75.0,0.023767948150634766,9.239023120517741e-07
0.0,76.0,0.024070262908935547,7.388519600563594e-07
0.0,74.0,0.03434944152832031,8.367869517069286e-07
0.0,76.0,0.03200936317443848,8.2167956567357e-07
0.0,72.0,0.030484676361083984,8.604454842829771e-07
0.0,73.0,0.030838489532470703,9.664754689153838e-07
0.0,75.0,0.054164886474609375,6.924942852596329e-07
0.0,76.0,0.03510713577270508,7.675045513327646e-07
0.0,76.0,0.032073259353637695,8.019491059611379e-07
0.0,74.0,0.031202077865600586,9.891646409552086e-07
0.0,75.0,0.03157186508178711,6.459294546667019e-07
0.0,75.0,0.031551361083984375,5.649568780565735e-07
0.0,75.0,0.02690601348876953,8.714805501586567e-07
0.0,76.0,0.023990869522094727,7.59766222265689e-07
0.0,75.0,0.02399134635925293,8.882002194540397e-07
0.0,74.0,0.023432254791259766,7.176194003161225e-07
0.0,74.0,0.02339768409729004,7.327315289099873e-07
0.0,76.0,0.02396225929260254,8.563511454021364e-07
0.0,75.0,0.023706436157226562,8.695563265263228e-07
0.0,75.0,0.02367854118347168,7.868421297261156e-07
0.0,75.0,0.023690462112426758,7.325691329954626e-07
0.0,75.0,0.02378249168395996,6.370096743814053e-07
0.0,75.0,0.02382183074951172,9.408008510000936e-07
0.0,75.0,0.0237123966217041,7.586438844712212e-07
0.0,75.0,0.02369832992553711,9.320130355763419e-07
0.0,73.0,0.02310323715209961,8.235341958203339e-07
0.0,76.0,0.024078369140625,9.103453230542845e-07
0.0,74.0,0.023442506790161133,6.6178723235549e-07
0.0,76.0,0.024117469787597656,7.585771486052553e-07
0.0,77.0,0.024316072463989258,7.990265120670569e-07
0.0,75.0,0.023911237716674805,7.812053490024142e-07
0.0,75.0,0.023720741271972656,9.201286734028296e-07
0.0,75.0,0.02375006675720215,6.95845675916041e-07
0.0,74.0,0.023377656936645508,8.475687034030413e-07
0.0,76.0,0.024070024490356445,7.849916533283937e-07
0.0,74.0,0.02344965934753418,7.830681161027306e-07
0.0,76.0,0.024042844772338867,6.971048210367293e-07
0.0,74.0,0.02357769012451172,7.927072093791338e-07
0.0,75.0,0.023717164993286133,6.697513891349686e-07
0.0,72.0,0.022917985916137695,9.954335097162321e-07
0.0,77.0,0.024301528930664062,7.560481176852477e-07
0.0,75.0,0.023869991302490234,5.637604927238646e-07
0.0,76.0,0.024040699005126953,8.682791463536239e-07
0.0,75.0,0.023738861083984375,6.74968899391816e-07
0.0,74.0,0.02352738380432129,8.063550728193046e-07
0.0,74.0,0.023402690887451172,9.574540054873303e-07
0.0,75.0,0.02379584312438965,9.335402762972976e-07
0.0,76.0,0.024101734161376953,7.779650774462345e-07
0.0,73.0,0.02312922477722168,9.223132130136458e-07
0.0,76.0,0.024200439453125,8.670022552387406e-07
0.0,75.0,0.023710966110229492,8.069621232407436e-07
0.0,75.0,0.02373504638671875,6.455518194555496e-07
0.0,77.0,0.0243222713470459,6.433019948090062e-07
0.0,75.0,0.02374410629272461,7.875970849669681e-07
0.0,74.0,0.023468732833862305,9.46898232301643e-07
0.0,73.0,0.023154735565185547,9.966668751726684e-07
0.0,75.0,0.023754358291625977,8.641781785045424e-07
0.0,74.0,0.0364680290222168,9.080701571838401e-07
0.0,76.0,0.03197622299194336,9.371957729171727e-07
0.0,74.0,0.031189918518066406,7.343799796715935e-07
0.0,76.0,0.031983375549316406,6.81433314865783e-07
0.0,74.0,0.031266212463378906,8.412645815426822e-07
0.0,75.0,0.03153181076049805,8.093602818979438e-07
0.0,75.0,0.02394270896911621,6.440966396218351e-07
0.0,74.0,0.02344346046447754,9.868979239349215e-07
0.0,75.0,0.023755311965942383,6.244006541503255e-07
0.0,75.0,0.02385425567626953,7.528076752133376e-07
0.0,76.0,0.024121522903442383,7.064765613996492e-07
0.0,74.0,0.023416519165039062,8.169606237853178e-07
0.0,74.0,0.023496627807617188,9.402893381760582e-07
0.0,75.0,0.023680925369262695,7.911523148955573e-07
0.0,78.0,0.024601221084594727,7.993712136776409e-07
0.0,69.0,0.022063732147216797,9.364805382271455e-07
0.0,75.0,0.023788928985595703,6.786177850209027e-07
0.0,76.0,0.024069547653198242,7.035794489419454e-07
0.0,76.0,0.024019241333007812,6.086680071614747e-07
0.0,75.0,0.02370595932006836,6.346438980781309e-07
0.0,76.0,0.02405548095703125,8.274892568277059e-07
0.0,73.0,0.031618595123291016,8.95617658867626e-07
0.0,77.0,0.02615499496459961,8.291544945218712e-07
0.0,76.0,0.024023771286010742,6.759296407801888e-07
0.0,75.0,0.023856401443481445,8.685518335728641e-07
0.0,78.0,0.024596214294433594,8.025335164188326e-07
0.0,75.0,0.023710966110229492,8.468003805615211e-07
0.0,75.0,0.023714542388916016,8.71045592915136e-07
0.0,70.0,0.0223996639251709,8.328958208370952e-07
0.0,75.0,0.02368903160095215,8.592861779419681e-07
0.0,75.0,0.023695707321166992,8.645130279354149e-07
0.0,76.0,0.024168729782104492,9.41254714063422e-07
0.0,75.0,0.024129867553710938,9.870520844869576e-07
0.0,77.0,0.0242764949798584,8.890706880411289e-07
0.0,75.0,0.023657560348510742,5.947748344273821e-07
0.0,74.0,0.023411989212036133,6.761076687578602e-07
0.0,74.0,0.02351856231689453,8.773842085621825e-07
0.0,74.0,0.02348184585571289,9.38095875918318e-07
0.0,70.0,0.02236342430114746,8.641279957878871e-07
0.0,77.0,0.02431201934814453,6.608166182600939e-07
0.0,77.0,0.024353742599487305,7.848715467957016e-07
