W,iter,time,error
0.0,73.0,0.03161978721618652,9.894129432011829e-07
0.0,74.0,0.03138899803161621,7.604633276828596e-07
0.0,75.0,0.03169989585876465,8.569620960163932e-07
0.0,76.0,0.03057074546813965,7.486536467290165e-07
0.0,75.0,0.023784637451171875,8.563729627391251e-07
0.0,76.0,0.024178266525268555,6.834258727430307e-07
0.0,75.0,0.023797273635864258,8.07033193996371e-07
0.0,74.0,0.02354884147644043,6.855636141574763e-07
0.0,74.0,0.023534536361694336,9.954677725165872e-07
0.0,74.0,0.02351212501525879,6.674207924356094e-07
0.0,76.0,0.024016857147216797,8.842680534088342e-07
0.0,76.0,0.024038314819335938,8.672818228085031e-07
0.0,76.0,0.024487972259521484,9.605435200800584e-07
0.0,75.0,0.02385735511779785,8.048697534678783e-07
0.0,75.0,0.02375340461730957,7.489212427066837e-07
0.0,75.0,0.023800134658813477,8.483001855579786e-07
0.0,75.0,0.02370929718017578,6.424658529671055e-07
0.0,76.0,0.024078369140625,7.060297177952046e-07
0.0,74.0,0.02341318130493164,8.789244180966644e-07
0.0,74.0,0.02344679832458496,9.929428200309554e-07
0.0,74.0,0.02350592613220215,8.69000518316251e-07
0.0,77.0,0.02447676658630371,7.043481746483974e-07
0.0,76.0,0.0240781307220459,9.265057631473851e-07
0.0,75.0,0.02382206916809082,8.60859059361553e-07
0.0,76.0,0.024394512176513672,8.549934071881236e-07
0.0,74.0,0.043729305267333984,6.671216350187159e-07
0.0,76.0,0.03246474266052246,8.865901945871863e-07
0.0,75.0,0.03188729286193848,5.619100504274893e-07
0.0,75.0,0.031853437423706055,5.995708834439488e-07
0.0,75.0,0.031713247299194336,8.618928521601116e-07
0.0,75.0,0.029434680938720703,8.819647852161607e-07
0.0,74.0,0.023527860641479492,7.959006799082104e-07
0.0,76.0,0.024083375930786133,8.792008881604139e-07
0.0,71.0,0.022992849349975586,7.923094119959181e-07
0.0,75.0,0.023777246475219727,4.978682070360272e-07
0.0,73.0,0.02326798439025879,8.554507924919687e-07
0.0,76.0,0.023973703384399414,7.22949539625074e-07
0.0,75.0,0.02369546890258789,9.774961511516865e-07
0.0,74.0,0.02347111701965332,8.537759749171282e-07
0.0,77.0,0.02427530288696289,8.231262339400641e-07
0.0,76.0,0.024077653884887695,8.961245150767405e-07
0.0,75.0,0.023871898651123047,8.440361686832617e-07
0.0,75.0,0.023684263229370117,7.11662517650508e-07
0.0,75.0,0.02364802360534668,9.693780443346773e-07
0.0,76.0,0.024054288864135742,6.962503134981769e-07
0.0,75.0,0.023778200149536133,8.539919646363783e-07
0.0,75.0,0.023711442947387695,8.867753180569444e-07
0.0,75.0,0.02377033233642578,9.525499892859205e-07
0.0,75.0,0.023774385452270508,7.032152983300716e-07
0.0,75.0,0.023696422576904297,9.25487664022123e-07
0.0,76.0,0.024040699005126953,6.198198601786413e-07
0.0,73.0,0.023163557052612305,9.777850585323776e-07
0.0,76.0,0.024036169052124023,7.851887651212311e-07
0.0,74.0,0.023381710052490234,7.313057030948377e-07
0.0,76.0,0.02411055564880371,8.295074488068263e-07
0.0,76.0,0.024020910263061523,8.855825098997414e-07
0.0,78.0,0.024687528610229492,8.7324540663321e-07
0.0,76.0,0.026015281677246094,6.130356716738132e-07
0.0,74.0,0.02362346649169922,7.232860292489935e-07
0.0,78.0,0.02462458610534668,6.787234980233602e-07
0.0,75.0,0.023738384246826172,8.843625771183866e-07
0.0,76.0,0.024025440216064453,9.671296414560858e-07
0.0,75.0,0.023773193359375,6.117667374503153e-07
0.0,75.0,0.023729324340820312,9.654153799367802e-07
0.0,75.0,0.023823261260986328,7.37274633951605e-07
0.0,70.0,0.022347450256347656,6.627741518226009e-07
0.0,75.0,0.02380084991455078,6.492387673504555e-07
0.0,76.0,0.02409529685974121,6.286725251640833e-07
0.0,74.0,0.023518085479736328,6.740442613429129e-07
0.0,75.0,0.023946046829223633,6.426257819499114e-07
0.0,73.0,0.023248910903930664,9.61099733792142e-07
0.0,77.0,0.024442434310913086,6.904991270409446e-07
0.0,76.0,0.024245500564575195,9.048582807039655e-07
0.0,74.0,0.023517847061157227,7.442043548832558e-07
0.0,69.0,0.022053956985473633,7.752572373366047e-07
0.0,75.0,0.023749351501464844,6.028883801241822e-07
0.0,73.0,0.023214101791381836,8.029174839925782e-07
0.0,75.0,0.023974180221557617,8.554418144811833e-07
0.0,74.0,0.023460865020751953,7.731452284489662e-07
0.0,73.0,0.023229122161865234,9.849880385649232e-07
0.0,74.0,0.023543357849121094,9.619516939904056e-07
0.0,76.0,0.024037599563598633,8.191249316414675e-07
0.0,75.0,0.02383875846862793,8.874081920035982e-07
0.0,75.0,0.023738384246826172,9.275374467737365e-07
0.0,77.0,0.02431321144104004,6.829564319141331e-07
0.0,76.0,0.024080276489257812,8.625044291227229e-07
0.0,75.0,0.023804903030395508,9.431540868899717e-07
0.0,76.0,0.024106264114379883,7.799769083858797e-07
0.0,75.0,0.023851394653320312,5.756660147965466e-07
0.0,77.0,0.02433466911315918,7.294044214707102e-07
0.0,75.0,0.02376699447631836,5.936101507549731e-07
0.0,74.0,0.02348947525024414,8.564433288868576e-07
0.0,74.0,0.0234682559967041,9.936279428400081e-07
