W,iter,time,error
0.0,75.0,0.023996353149414062,8.229892037962983e-07
1.0,63.0,0.02879500389099121,6.424988810331275e-07
2.0,60.0,0.02983880043029785,6.634647311047507e-07
3.0,53.0,0.028635025024414062,7.999890915373736e-07
4.0,48.0,0.0286562442779541,8.136570062601496e-07
5.0,44.0,0.028551340103149414,7.706480626259217e-07
6.0,39.0,0.02864241600036621,9.290287999555575e-07
7.0,35.0,0.028017282485961914,6.739770433578074e-07
8.0,35.0,0.029431819915771484,5.885998950232696e-07
9.0,30.0,0.029080867767333984,7.204011309928817e-07
10.0,29.0,0.029680252075195312,9.311974456739874e-07
11.0,29.0,0.03208589553833008,7.809400007252135e-07
12.0,29.0,0.033475637435913086,6.12259254749917e-07
13.0,27.0,0.03430914878845215,9.515784771652067e-07
14.0,30.0,0.0381319522857666,7.902676242808427e-07
15.0,28.0,0.038651227951049805,9.197316857606846e-07
16.0,26.0,0.04010415077209473,8.749344470766535e-07
17.0,25.0,0.041060686111450195,9.014359783013558e-07
18.0,25.0,0.043304443359375,8.269669982105249e-07
19.0,24.0,0.04665064811706543,7.212280644338594e-07
20.0,23.0,0.047449350357055664,9.023958297837084e-07
21.0,23.0,0.05032539367675781,6.40356469628161e-07
22.0,22.0,0.050811767578125,9.547467185870993e-07
23.0,22.0,0.052796125411987305,8.371464954186069e-07
24.0,20.0,0.05323529243469238,7.035530396869947e-07
25.0,20.0,0.056737661361694336,8.987800465345731e-07
26.0,20.0,0.05911135673522949,8.57911899317448e-07
27.0,20.0,0.061543941497802734,5.240437666804781e-07
28.0,19.0,0.06326484680175781,6.329324973131411e-07
29.0,18.0,0.06497955322265625,8.549126196280954e-07
30.0,18.0,0.06728935241699219,5.18318706749144e-07
31.0,18.0,0.07094383239746094,4.05384695745534e-07
32.0,16.0,0.07082819938659668,9.4410399474072e-07
33.0,16.0,0.0742039680480957,8.878803190823918e-07
34.0,16.0,0.07599306106567383,7.259691484448814e-07
35.0,15.0,0.07804083824157715,6.874644457467165e-07
36.0,14.0,0.07990717887878418,9.418431718243511e-07
37.0,14.0,0.08531379699707031,8.160567528692588e-07
38.0,14.0,0.0897378921508789,7.536436009471392e-07
39.0,14.0,0.09080982208251953,6.532054758040221e-07
40.0,14.0,0.15905499458312988,5.223310247576525e-07
41.0,13.0,0.09673953056335449,5.878352740874353e-07
42.0,12.0,0.10017657279968262,9.137457537781839e-07
43.0,13.0,0.10250020027160645,5.471078170810071e-07
44.0,13.0,0.10529088973999023,5.248454101932177e-07
45.0,13.0,0.10712409019470215,5.194619155575188e-07
46.0,13.0,0.1105794906616211,5.215280283222887e-07
47.0,12.0,0.11170101165771484,8.869293899598759e-07
48.0,12.0,0.11722016334533691,7.926850320291466e-07
49.0,12.0,0.12013721466064453,9.32539402005639e-07
50.0,12.0,0.12476849555969238,7.980877964490662e-07
51.0,12.0,0.12837958335876465,7.873368004568443e-07
52.0,12.0,0.1316366195678711,4.97913272875764e-07
53.0,11.0,0.2447490692138672,9.48089500973776e-07
54.0,11.0,0.1848282814025879,7.554097384501608e-07
55.0,11.0,0.14303112030029297,8.008431846820525e-07
56.0,11.0,0.14584040641784668,7.23277871025935e-07
57.0,11.0,0.14977574348449707,6.510655813735012e-07
58.0,10.0,0.1522228717803955,8.579423001965258e-07
59.0,10.0,0.15661382675170898,9.206028584577348e-07
60.0,10.0,0.1600785255432129,7.962011255422597e-07
61.0,10.0,0.1640632152557373,6.19765466719813e-07
62.0,10.0,0.1688988208770752,5.070430138284514e-07
63.0,10.0,0.17273759841918945,4.02942959712295e-07
64.0,9.0,0.17543745040893555,9.61949265484312e-07
65.0,9.0,0.17921161651611328,7.38022529903486e-07
66.0,9.0,0.18310785293579102,7.010907649325733e-07
67.0,9.0,0.1880505084991455,6.514300148979871e-07
68.0,9.0,0.19323158264160156,6.331657126358609e-07
69.0,9.0,0.19707775115966797,6.207569630575988e-07
70.0,9.0,0.20099568367004395,5.986492429114539e-07
71.0,9.0,0.20545148849487305,5.692449304244722e-07
72.0,9.0,0.21064352989196777,5.152576836183057e-07
73.0,8.0,0.21197915077209473,6.737243235005131e-07
74.0,8.0,0.22071576118469238,6.67849852983036e-07
75.0,8.0,0.22496271133422852,6.936519214571195e-07
76.0,8.0,0.23029494285583496,4.6980877340798273e-07
77.0,8.0,0.23523378372192383,4.536173655765581e-07
78.0,8.0,0.23991990089416504,4.4602648757692557e-07
79.0,8.0,0.24454760551452637,4.3067664759375215e-07
80.0,8.0,0.2492833137512207,4.2548288064982376e-07
81.0,7.0,0.3130958080291748,9.44774337123552e-07
82.0,7.0,0.25724244117736816,6.821284244344451e-07
83.0,7.0,0.26174330711364746,6.600248523380826e-07
84.0,7.0,0.26712489128112793,5.960556675935321e-07
