W,iter,time,error
0.0,75.0,0.024001598358154297,5.804637240319456e-07
1.0,63.0,0.02846074104309082,7.765795368180551e-07
2.0,58.0,0.02877521514892578,7.552255994453164e-07
3.0,53.0,0.028597354888916016,9.071920219081159e-07
4.0,50.0,0.029894351959228516,7.778532555685684e-07
5.0,46.0,0.029325008392333984,6.869533578239859e-07
6.0,42.0,0.02962207794189453,7.746389794324514e-07
7.0,40.0,0.030330896377563477,9.902397424608514e-07
8.0,35.0,0.030298471450805664,9.116609343581989e-07
9.0,35.0,0.03139925003051758,8.27200856562664e-07
10.0,34.0,0.03253054618835449,9.540004733882784e-07
11.0,33.0,0.03432798385620117,7.938546263314834e-07
12.0,33.0,0.03530621528625488,9.827627450628454e-07
13.0,30.0,0.03596186637878418,9.714950377665494e-07
14.0,30.0,0.03856825828552246,9.89741326382273e-07
15.0,29.0,0.03916287422180176,7.600916651489453e-07
16.0,28.0,0.041143178939819336,9.618373249915676e-07
17.0,27.0,0.04272603988647461,7.998321417820679e-07
18.0,25.0,0.04360246658325195,6.353048135741933e-07
19.0,23.0,0.045571088790893555,8.516770384885369e-07
20.0,25.0,0.04861259460449219,6.145148206158985e-07
21.0,24.0,0.050768375396728516,6.603869447192576e-07
22.0,23.0,0.051116228103637695,6.943854070766755e-07
23.0,22.0,0.0530092716217041,5.251341040971625e-07
24.0,21.0,0.054755210876464844,8.846854067498792e-07
25.0,21.0,0.0570521354675293,7.967041766426644e-07
26.0,20.0,0.05890250205993652,9.546107031954708e-07
27.0,20.0,0.06131911277770996,5.764480163984283e-07
28.0,19.0,0.06332635879516602,8.867241179285549e-07
29.0,19.0,0.06513166427612305,7.593797897249733e-07
30.0,19.0,0.06902408599853516,6.206976722068688e-07
31.0,18.0,0.0700984001159668,9.32691594385973e-07
32.0,18.0,0.07282137870788574,7.436981177889494e-07
33.0,17.0,0.07518625259399414,7.736400522445112e-07
34.0,16.0,0.0762014389038086,8.211368141497066e-07
35.0,17.0,0.07993650436401367,6.532689104011955e-07
36.0,17.0,0.0828711986541748,5.643538510930816e-07
37.0,16.0,0.08641672134399414,9.136757083280594e-07
38.0,16.0,0.09132266044616699,9.07452332470328e-07
39.0,16.0,0.09323668479919434,9.438257830727912e-07
40.0,16.0,0.0978097915649414,7.038909525148165e-07
41.0,16.0,0.09949445724487305,5.671882127079173e-07
42.0,15.0,0.10272884368896484,5.948403690930575e-07
43.0,15.0,0.10439276695251465,5.361215904440595e-07
44.0,14.0,0.10716962814331055,9.539280160819209e-07
45.0,14.0,0.1065986156463623,6.964945476473939e-07
46.0,14.0,0.10979771614074707,6.722075256704569e-07
47.0,14.0,0.11458015441894531,4.4071459594679207e-07
48.0,14.0,0.1204841136932373,4.3884116779948023e-07
49.0,13.0,0.12236642837524414,6.845971242150179e-07
50.0,12.0,0.12500524520874023,9.905438155889563e-07
51.0,12.0,0.12901878356933594,9.821826250948803e-07
52.0,12.0,0.1322174072265625,8.12409415846133e-07
53.0,12.0,0.13571858406066895,6.60237647376852e-07
54.0,12.0,0.13913965225219727,6.033331774502067e-07
55.0,12.0,0.1428995132446289,5.465278423513591e-07
56.0,12.0,0.14601993560791016,4.948026406313418e-07
57.0,12.0,0.15180397033691406,4.897880179629503e-07
58.0,12.0,0.1554396152496338,4.3866252171795516e-07
59.0,12.0,0.1589968204498291,4.230259902534944e-07
60.0,11.0,0.1612401008605957,5.965293236548107e-07
61.0,10.0,0.16341400146484375,9.52970463999843e-07
62.0,10.0,0.16869854927062988,9.273773032506883e-07
63.0,10.0,0.17223525047302246,8.926304046272105e-07
64.0,10.0,0.1759934425354004,8.602139445862146e-07
65.0,10.0,0.1804676055908203,7.415396350595663e-07
66.0,10.0,0.18514680862426758,9.566988955532995e-07
67.0,10.0,0.18917393684387207,9.442214605098959e-07
68.0,10.0,0.19205212593078613,8.411827432612349e-07
69.0,10.0,0.19794464111328125,7.713969105881551e-07
70.0,10.0,0.20210480690002441,7.234107154653651e-07
71.0,10.0,0.2068037986755371,6.678056522918503e-07
72.0,10.0,0.21106648445129395,4.782786218583649e-07
73.0,10.0,0.2157421112060547,4.795208289426481e-07
74.0,10.0,0.22320246696472168,3.63013607875475e-07
75.0,10.0,0.22810626029968262,3.784413872488128e-07
76.0,10.0,0.23415017127990723,3.9246384533404855e-07
77.0,10.0,0.2388455867767334,3.5501887126362936e-07
78.0,9.0,0.24102473258972168,9.716796039421547e-07
79.0,9.0,0.24669289588928223,8.071650621905491e-07
80.0,9.0,0.25147414207458496,6.949069698679522e-07
81.0,9.0,0.2545793056488037,6.662375611238478e-07
82.0,9.0,0.2612578868865967,5.790261326033789e-07
83.0,9.0,0.26627683639526367,5.74191368275805e-07
84.0,9.0,0.27135252952575684,5.216159705803511e-07
85.0,9.0,0.2772231101989746,4.5020284746392524e-07
86.0,8.0,0.27979111671447754,9.74127747803315e-07
87.0,8.0,0.2860560417175293,7.452339344396195e-07
88.0,8.0,0.2908005714416504,7.173435157589362e-07
89.0,8.0,0.29280519485473633,7.146524295671019e-07
90.0,8.0,0.2990436553955078,6.995249596196578e-07
91.0,8.0,0.30435919761657715,6.179145889755569e-07
92.0,8.0,0.31121110916137695,6.498874172044438e-07
93.0,8.0,0.3165745735168457,6.485128918294308e-07
94.0,8.0,0.32433104515075684,6.288029615687966e-07
95.0,8.0,0.329725980758667,5.70428700679285e-07
96.0,8.0,0.33632493019104004,5.671444561714002e-07
97.0,8.0,0.3425722122192383,4.572702911245909e-07
98.0,8.0,0.34690237045288086,3.8943622635716033e-07
