W,iter,time,error
0.0,76.0,0.024246692657470703,8.352326905824582e-07
1.0,62.0,0.02829265594482422,7.503056973479312e-07
2.0,57.0,0.028049468994140625,9.299765546116547e-07
3.0,53.0,0.028948545455932617,7.474685345317923e-07
4.0,50.0,0.0297696590423584,7.091201303249128e-07
5.0,48.0,0.030449628829956055,8.69581042552497e-07
6.0,43.0,0.030179977416992188,8.871390732684739e-07
7.0,40.0,0.030689239501953125,7.45422848426691e-07
8.0,40.0,0.03168749809265137,8.277885004195346e-07
9.0,38.0,0.03313755989074707,7.20308834048108e-07
10.0,36.0,0.03355264663696289,7.772932851645475e-07
11.0,34.0,0.03474235534667969,9.359110433687288e-07
12.0,33.0,0.03589892387390137,6.966063497681846e-07
13.0,32.0,0.03725790977478027,8.375068601007696e-07
14.0,30.0,0.03760719299316406,8.600232070379554e-07
15.0,30.0,0.03995537757873535,6.856417216013577e-07
16.0,29.0,0.042063236236572266,8.04406704551715e-07
17.0,28.0,0.042894601821899414,6.326908888243383e-07
18.0,27.0,0.044233083724975586,9.933978019185791e-07
19.0,26.0,0.04810357093811035,8.684040511921825e-07
20.0,26.0,0.04961061477661133,6.890356783693376e-07
21.0,25.0,0.050870656967163086,7.074691624952726e-07
22.0,23.0,0.05045127868652344,9.937911155271084e-07
23.0,23.0,0.05310487747192383,7.200094508539889e-07
24.0,23.0,0.05626726150512695,5.646737271824932e-07
25.0,23.0,0.05844855308532715,5.525796600161148e-07
26.0,22.0,0.060381174087524414,9.452266500721416e-07
27.0,21.0,0.06210184097290039,7.864758968277912e-07
28.0,21.0,0.06493115425109863,5.530737874583808e-07
29.0,20.0,0.06656289100646973,8.673801675948051e-07
30.0,20.0,0.06906771659851074,6.297187586793242e-07
31.0,19.0,0.07133722305297852,6.101744102834789e-07
32.0,19.0,0.07322168350219727,8.07288984192407e-07
33.0,19.0,0.07741260528564453,6.936591121907042e-07
34.0,18.0,0.07741475105285645,9.996311981341347e-07
35.0,18.0,0.08108162879943848,9.015468486452584e-07
36.0,18.0,0.08384132385253906,7.202188035256628e-07
37.0,18.0,0.08877015113830566,6.421390319337212e-07
38.0,17.0,0.09285211563110352,7.019509783191365e-07
39.0,17.0,0.09403085708618164,8.425507641646015e-07
40.0,16.0,0.0977022647857666,8.190524918433914e-07
41.0,16.0,0.09961867332458496,7.864290754377742e-07
42.0,16.0,0.1046745777130127,6.002103202807127e-07
43.0,16.0,0.10654878616333008,4.6408712879978056e-07
44.0,16.0,0.11018562316894531,4.3199818321244124e-07
45.0,16.0,0.10916328430175781,3.79371293065912e-07
46.0,15.0,0.11224007606506348,8.953076129306351e-07
47.0,15.0,0.11557316780090332,7.996235447267384e-07
48.0,15.0,0.12160682678222656,6.521043575363026e-07
49.0,14.0,0.12207221984863281,9.67876773836255e-07
50.0,14.0,0.12739253044128418,6.422216264648273e-07
