W,iter,time,error
0.0,75.0,0.02411198616027832,7.035386020670182e-07
1.0,66.0,0.03028392791748047,8.828006145416491e-07
2.0,62.0,0.030417919158935547,8.329379361948412e-07
3.0,58.0,0.030731201171875,9.282204056376918e-07
4.0,52.0,0.030880212783813477,8.218305005827679e-07
5.0,48.0,0.03109598159790039,9.109916527832037e-07
6.0,45.0,0.031805992126464844,8.099430695237442e-07
7.0,40.0,0.03109121322631836,9.045645555724591e-07
8.0,37.0,0.03095221519470215,6.773869263152986e-07
9.0,36.0,0.0335993766784668,8.682631975546387e-07
10.0,34.0,0.03285622596740723,9.01838671742996e-07
11.0,35.0,0.035678863525390625,6.61053837369552e-07
12.0,33.0,0.03606772422790527,9.675259215555591e-07
13.0,32.0,0.03774070739746094,8.251075326245752e-07
14.0,31.0,0.03892230987548828,7.72219807332694e-07
15.0,30.0,0.040396928787231445,8.712960499155412e-07
16.0,30.0,0.0552828311920166,5.634695217141746e-07
17.0,28.0,0.056197166442871094,8.313548111712491e-07
18.0,28.0,0.04562067985534668,8.655028306730655e-07
19.0,28.0,0.04978132247924805,6.0358070536764e-07
20.0,27.0,0.05044078826904297,6.340703427099565e-07
21.0,25.0,0.05158185958862305,9.142258206293011e-07
22.0,25.0,0.052398681640625,8.13864487049822e-07
23.0,25.0,0.0545954704284668,6.490329717679289e-07
24.0,24.0,0.057332754135131836,6.612586363680695e-07
25.0,23.0,0.05853080749511719,6.779636308371628e-07
26.0,23.0,0.06138134002685547,5.672308209146944e-07
27.0,23.0,0.06426262855529785,5.395690404984677e-07
28.0,22.0,0.0654761791229248,9.534375112653982e-07
29.0,21.0,0.0672602653503418,7.52869675072815e-07
30.0,20.0,0.06919693946838379,6.089962337420775e-07
31.0,20.0,0.07272815704345703,7.617201414183858e-07
32.0,20.0,0.07436442375183105,6.67197500218032e-07
33.0,20.0,0.07813596725463867,5.336729597497577e-07
34.0,18.0,0.07795858383178711,5.939589842608989e-07
35.0,18.0,0.08142638206481934,6.187213687674395e-07
36.0,18.0,0.08434939384460449,5.539971531726855e-07
37.0,17.0,0.08875775337219238,8.704922940292687e-07
38.0,17.0,0.09250187873840332,9.226720552783696e-07
39.0,17.0,0.09434962272644043,6.361991667351452e-07
40.0,17.0,0.0988759994506836,5.126655215121876e-07
41.0,17.0,0.1008307933807373,5.514637916986463e-07
42.0,15.0,0.10336923599243164,9.229149281891707e-07
43.0,15.0,0.10491228103637695,8.002516723651443e-07
44.0,15.0,0.10896635055541992,6.612206638414365e-07
45.0,15.0,0.10899806022644043,5.651815045590492e-07
46.0,15.0,0.11245441436767578,5.782611724720075e-07
47.0,15.0,0.1164400577545166,4.998413083057537e-07
48.0,15.0,0.12047815322875977,5.348304428482767e-07
49.0,15.0,0.12546753883361816,4.80043840697903e-07
50.0,14.0,0.12710022926330566,6.912024412258429e-07
51.0,14.0,0.12983036041259766,6.400926216443825e-07
52.0,14.0,0.1341233253479004,4.909208337903403e-07
53.0,14.0,0.1383380889892578,4.893352506397669e-07
54.0,13.0,0.14128804206848145,9.584089935911641e-07
55.0,13.0,0.14559054374694824,6.82331124106102e-07
56.0,13.0,0.14932966232299805,5.496722378102047e-07
57.0,13.0,0.15276193618774414,4.6973027286317765e-07
58.0,12.0,0.15855145454406738,7.457318771030831e-07
59.0,12.0,0.1589980125427246,7.794891867560399e-07
60.0,12.0,0.1627826690673828,5.69386235993208e-07
61.0,12.0,0.1674208641052246,5.82446649886391e-07
62.0,12.0,0.17005276679992676,5.462512441536372e-07
63.0,12.0,0.1761939525604248,5.983063409801089e-07
64.0,12.0,0.18104195594787598,5.369170496929581e-07
65.0,11.0,0.239396333694458,9.251190538828448e-07
66.0,11.0,0.18696880340576172,9.176408422563362e-07
67.0,11.0,0.1920328140258789,9.0669946416533e-07
68.0,11.0,0.19646930694580078,7.429748239490282e-07
69.0,11.0,0.1997668743133545,7.87552629297645e-07
70.0,11.0,0.20950627326965332,5.438504895281066e-07
71.0,11.0,0.2092893123626709,4.6193143413302395e-07
72.0,11.0,0.21518254280090332,4.650158700363475e-07
73.0,11.0,0.2187647819519043,4.3167057513868097e-07
74.0,11.0,0.22623896598815918,4.0206823121784003e-07
75.0,11.0,0.23174190521240234,3.4652769304685e-07
76.0,10.0,0.23396849632263184,8.375250457712126e-07
77.0,10.0,0.23872733116149902,6.376349756851251e-07
78.0,10.0,0.24407219886779785,5.402756930524555e-07
79.0,10.0,0.24926519393920898,3.9048808952445527e-07
80.0,10.0,0.25376224517822266,3.6002694102179754e-07
81.0,9.0,0.25690436363220215,9.74881871420091e-07
82.0,9.0,0.2604525089263916,8.798854070463598e-07
83.0,9.0,0.26698899269104004,6.749269591614689e-07
84.0,9.0,0.2724473476409912,5.830156871229351e-07
85.0,9.0,0.28291964530944824,6.070679314291021e-07
86.0,9.0,0.28153085708618164,6.949145623028281e-07
87.0,9.0,0.29046130180358887,5.705581380754325e-07
88.0,9.0,0.2943992614746094,5.914642827425754e-07
89.0,9.0,0.29636311531066895,4.789172701102496e-07
90.0,9.0,0.3006410598754883,5.411904787495745e-07
91.0,9.0,0.3072032928466797,4.0269294856816817e-07
92.0,8.0,0.31050586700439453,9.982383563683626e-07
93.0,8.0,0.3166782855987549,9.435667123220808e-07
94.0,8.0,0.33182573318481445,8.964365362210916e-07
95.0,8.0,0.37791895866394043,8.024325077621257e-07
96.0,8.0,0.48278117179870605,7.907386944821557e-07
97.0,8.0,0.3443326950073242,7.691889634061753e-07
98.0,8.0,0.4877910614013672,7.933712048509471e-07
99.0,8.0,0.354769229888916,7.210068803788676e-07
100.0,8.0,0.3591952323913574,6.417912657974599e-07
101.0,8.0,0.3644397258758545,5.831191452081408e-07
102.0,8.0,0.3737509250640869,5.264665291588615e-07
103.0,8.0,0.380279541015625,5.175054197448632e-07
104.0,8.0,0.3854825496673584,4.546088997397867e-07
105.0,8.0,0.39258551597595215,4.4250615099498315e-07
106.0,7.0,0.39599013328552246,8.764672388396101e-07
107.0,7.0,0.4024932384490967,7.636025819871242e-07
108.0,7.0,0.4095139503479004,7.859916873709301e-07
109.0,7.0,0.41574835777282715,6.335716451701034e-07
110.0,7.0,0.4209461212158203,5.961721501601069e-07
111.0,7.0,0.42763638496398926,5.936158343874131e-07
112.0,7.0,0.4349231719970703,4.963461659281e-07
113.0,7.0,0.4422168731689453,4.6036560736758915e-07
114.0,7.0,0.4469027519226074,4.0087715029927375e-07
115.0,7.0,0.6323659420013428,4.00261776672215e-07
116.0,7.0,0.4601736068725586,3.916711752131787e-07
117.0,7.0,0.47584986686706543,3.8195596225488024e-07
118.0,7.0,0.5560681819915771,3.533454151991731e-07
119.0,7.0,0.5517878532409668,3.411837979584537e-07
120.0,7.0,0.48853611946105957,3.323043440411388e-07
121.0,6.0,0.5006515979766846,9.662820497875727e-07
