W,iter,time,error
0.0,77.0,0.024453163146972656,6.977189933682543e-07
1.0,64.0,0.028380155563354492,9.978653160977169e-07
2.0,61.0,0.02917790412902832,9.008941759207993e-07
3.0,56.0,0.029420852661132812,9.332369795424678e-07
4.0,52.0,0.029788732528686523,9.850714647751801e-07
5.0,48.0,0.0299069881439209,9.248556766956018e-07
6.0,43.0,0.028626680374145508,7.576630273205967e-07
7.0,39.0,0.029587268829345703,6.759287384671886e-07
8.0,38.0,0.030297279357910156,6.6950809654199e-07
9.0,33.0,0.029547929763793945,9.275076223850546e-07
10.0,31.0,0.03034520149230957,7.812256522873729e-07
11.0,30.0,0.03200984001159668,7.191921213935181e-07
12.0,29.0,0.03325605392456055,9.681520884938881e-07
13.0,30.0,0.03527569770812988,8.200397334339138e-07
14.0,28.0,0.03623771667480469,8.973844599425835e-07
15.0,27.0,0.03736162185668945,8.07203985966725e-07
16.0,27.0,0.03957009315490723,7.478813587336387e-07
17.0,25.0,0.04015040397644043,6.152089899226709e-07
18.0,24.0,0.04092550277709961,7.234357625086081e-07
19.0,24.0,0.04505634307861328,8.291847341544882e-07
20.0,22.0,0.045754194259643555,9.625725242569512e-07
21.0,22.0,0.0481715202331543,6.73624824305714e-07
22.0,23.0,0.04990744590759277,6.783510091622016e-07
23.0,21.0,0.050388336181640625,9.854725807216915e-07
24.0,20.0,0.05246734619140625,8.605507095596459e-07
25.0,20.0,0.055263519287109375,7.05990119878828e-07
26.0,20.0,0.05766177177429199,5.045258761861974e-07
27.0,19.0,0.05921578407287598,8.096267155570177e-07
28.0,19.0,0.06217503547668457,7.636306321719994e-07
29.0,19.0,0.06530499458312988,6.683738491076592e-07
30.0,19.0,0.06732916831970215,6.4094133647948e-07
31.0,18.0,0.06934833526611328,8.657329084281978e-07
32.0,19.0,0.0721890926361084,4.775465559095504e-07
33.0,18.0,0.07580208778381348,6.095306848544105e-07
34.0,18.0,0.07684111595153809,6.725091622363697e-07
35.0,17.0,0.07939410209655762,8.203193378469897e-07
36.0,16.0,0.08116316795349121,9.953042523059159e-07
37.0,16.0,0.0867929458618164,8.431087928037573e-07
38.0,16.0,0.09028267860412598,8.082348103350134e-07
39.0,16.0,0.09259676933288574,7.254898763230144e-07
40.0,16.0,0.09609365463256836,4.949518494160818e-07
41.0,15.0,0.09736394882202148,8.82146740497219e-07
42.0,14.0,0.10152125358581543,9.346161999215402e-07
43.0,14.0,0.10219120979309082,9.550463316955254e-07
44.0,14.0,0.10667085647583008,9.840925800263442e-07
45.0,14.0,0.10797643661499023,9.741652951434934e-07
46.0,14.0,0.11016559600830078,6.078680276010016e-07
47.0,14.0,0.11435246467590332,5.108258893735704e-07
48.0,14.0,0.11965203285217285,4.4446828485811614e-07
49.0,14.0,0.12243771553039551,4.0450039879271735e-07
50.0,13.0,0.12560176849365234,8.92002415559461e-07
51.0,13.0,0.12966609001159668,7.913050788078658e-07
52.0,13.0,0.13302326202392578,7.771408582018933e-07
53.0,13.0,0.135329008102417,5.934129579076805e-07
54.0,13.0,0.13994669914245605,4.6151467047155394e-07
55.0,12.0,0.14298725128173828,6.180984763748251e-07
56.0,12.0,0.14754271507263184,5.442844321617018e-07
57.0,12.0,0.1513535976409912,4.278421842656286e-07
58.0,12.0,0.15358686447143555,4.0539896333826225e-07
59.0,11.0,0.1570594310760498,9.312214108914863e-07
60.0,11.0,0.16155695915222168,8.729981194694733e-07
61.0,11.0,0.16640973091125488,7.937011973596521e-07
62.0,11.0,0.16968965530395508,7.169594765886149e-07
63.0,11.0,0.17419791221618652,7.456869918046178e-07
64.0,11.0,0.1778392791748047,7.484010416404257e-07
65.0,11.0,0.18174362182617188,4.7142094448109286e-07
66.0,11.0,0.1869363784790039,4.6711537634666107e-07
67.0,10.0,0.18882989883422852,8.703155048681971e-07
68.0,10.0,0.19318008422851562,9.066492460534873e-07
69.0,10.0,0.1981220245361328,7.477451605240766e-07
70.0,10.0,0.20318341255187988,7.401974640788174e-07
71.0,10.0,0.20730185508728027,7.152787448806784e-07
