W,iter,time,error
0.0,74.0,0.023528337478637695,9.329417644658922e-07
1.0,62.0,0.02756667137145996,6.85751011766791e-07
2.0,56.0,0.026444196701049805,9.926621781618638e-07
3.0,53.0,0.027400493621826172,9.164061830374229e-07
4.0,50.0,0.030817508697509766,9.350626977955127e-07
5.0,44.0,0.02717304229736328,5.920234246641591e-07
6.0,40.0,0.02722620964050293,7.969564688208802e-07
7.0,39.0,0.027965545654296875,9.537251812621318e-07
8.0,37.0,0.02868032455444336,9.989235008472534e-07
9.0,35.0,0.029587507247924805,9.574980723847293e-07
10.0,33.0,0.030063629150390625,9.877530520621458e-07
11.0,33.0,0.032206058502197266,6.869328155659879e-07
12.0,32.0,0.033533334732055664,9.738735581606361e-07
13.0,30.0,0.03461170196533203,8.365582613117177e-07
14.0,30.0,0.03676295280456543,7.865256401336116e-07
15.0,29.0,0.0377197265625,8.073592829318596e-07
16.0,27.0,0.03914809226989746,9.392075522921935e-07
17.0,27.0,0.040554046630859375,6.512182511095581e-07
18.0,25.0,0.0410921573638916,7.855078492609872e-07
19.0,25.0,0.04410982131958008,9.465326501173159e-07
20.0,25.0,0.047106266021728516,5.337426126206114e-07
21.0,24.0,0.04857778549194336,8.86160676332335e-07
22.0,23.0,0.04947543144226074,7.814344387686875e-07
23.0,22.0,0.04995870590209961,5.294311285388106e-07
24.0,22.0,0.05192828178405762,5.510192601137015e-07
25.0,20.0,0.05440831184387207,9.294006508255586e-07
26.0,19.0,0.05499672889709473,9.83559602559459e-07
27.0,19.0,0.057322025299072266,6.602012626406268e-07
28.0,18.0,0.06044149398803711,8.862144462754823e-07
29.0,19.0,0.06398129463195801,6.123361290989296e-07
30.0,18.0,0.06592249870300293,5.551856524560274e-07
31.0,18.0,0.06835150718688965,5.386992943766814e-07
32.0,17.0,0.0695197582244873,6.723434769021882e-07
33.0,17.0,0.07355475425720215,6.75304296496921e-07
34.0,17.0,0.07551193237304688,6.453163759248623e-07
35.0,17.0,0.07745504379272461,7.056361812564625e-07
36.0,17.0,0.08124303817749023,6.22707727843425e-07
37.0,16.0,0.08561468124389648,6.831290455489697e-07
38.0,16.0,0.08915352821350098,5.908428525827713e-07
39.0,15.0,0.08973574638366699,6.631994163451451e-07
40.0,15.0,0.09505748748779297,5.789067168217113e-07
41.0,14.0,0.09642338752746582,7.33466633975119e-07
42.0,14.0,0.10044980049133301,6.437420751960681e-07
43.0,14.0,0.10231447219848633,6.346449356246553e-07
44.0,14.0,0.1060476303100586,5.599059643800869e-07
45.0,13.0,0.10506391525268555,5.828277109772452e-07
46.0,13.0,0.10863566398620605,5.737328732286965e-07
47.0,13.0,0.11252593994140625,6.426803727389555e-07
48.0,13.0,0.1187901496887207,5.795250437217818e-07
49.0,12.0,0.12025618553161621,9.457425499659236e-07
50.0,12.0,0.12293481826782227,7.37929879018065e-07
51.0,12.0,0.1275317668914795,6.710571810739817e-07
52.0,11.0,0.13024258613586426,9.802413931239985e-07
53.0,11.0,0.1333179473876953,8.309320378852506e-07
54.0,11.0,0.13695383071899414,7.917725942840849e-07
55.0,11.0,0.14000821113586426,8.259092135598566e-07
56.0,10.0,0.1436312198638916,8.36280757498893e-07
57.0,11.0,0.14917445182800293,6.068607400475327e-07
58.0,11.0,0.1530163288116455,5.464907275725969e-07
59.0,11.0,0.15694093704223633,4.960645935433942e-07
