W,iter,time,error
0.0,74.0,0.023737192153930664,7.848298291736064e-07
1.0,60.0,0.027181625366210938,7.694643295849959e-07
2.0,59.0,0.028845787048339844,7.207758585582874e-07
3.0,53.0,0.028235435485839844,8.02057901511013e-07
4.0,48.0,0.02832627296447754,6.062727588238355e-07
5.0,43.0,0.02805018424987793,7.114351849748487e-07
6.0,38.0,0.027753353118896484,5.506165336435053e-07
7.0,37.0,0.028439044952392578,7.039830386996928e-07
8.0,35.0,0.030562639236450195,7.444565972362686e-07
9.0,31.0,0.029104232788085938,9.634902243764982e-07
10.0,31.0,0.03047013282775879,8.650764932691842e-07
11.0,31.0,0.03300738334655762,8.467451530394072e-07
12.0,30.0,0.03382754325866699,8.796617385226612e-07
13.0,30.0,0.035958290100097656,7.698786765681329e-07
14.0,30.0,0.03728914260864258,6.190602996602828e-07
15.0,28.0,0.038352251052856445,6.62084150205637e-07
16.0,27.0,0.040564537048339844,8.436766603543068e-07
17.0,26.0,0.04139852523803711,6.644979805809269e-07
18.0,25.0,0.04260754585266113,8.8891855092999e-07
19.0,24.0,0.04565119743347168,9.562581590639082e-07
20.0,24.0,0.0476839542388916,7.475834963850526e-07
21.0,24.0,0.04935812950134277,6.354577714641196e-07
22.0,23.0,0.05344653129577637,6.919434969788264e-07
23.0,22.0,0.05216622352600098,7.375788722191551e-07
24.0,21.0,0.05401158332824707,6.7770893482039e-07
25.0,19.0,0.05458259582519531,6.226597673547003e-07
26.0,19.0,0.05730319023132324,6.674524936971523e-07
27.0,19.0,0.05912899971008301,5.86306298375524e-07
28.0,18.0,0.06197953224182129,9.30791500402847e-07
29.0,18.0,0.06411051750183105,7.574714546288039e-07
30.0,17.0,0.06598138809204102,9.155773289161713e-07
31.0,17.0,0.0687875747680664,7.655727530271693e-07
32.0,17.0,0.07126235961914062,6.436586444035361e-07
33.0,16.0,0.07400703430175781,5.380459999740033e-07
34.0,16.0,0.07602596282958984,5.247146608695883e-07
35.0,16.0,0.07880520820617676,6.441512008493313e-07
36.0,16.0,0.08283853530883789,6.949621744872592e-07
37.0,16.0,0.08596181869506836,5.641330349375606e-07
38.0,15.0,0.08989071846008301,9.980412437048085e-07
39.0,15.0,0.09183049201965332,8.738589619654582e-07
40.0,14.0,0.0948324203491211,6.855826964071521e-07
41.0,13.0,0.09607934951782227,9.160967714203356e-07
42.0,14.0,0.1014254093170166,5.276352598242411e-07
43.0,14.0,0.10242557525634766,4.5034350800924607e-07
44.0,13.0,0.10487842559814453,8.718029370209701e-07
45.0,13.0,0.1062018871307373,7.691844111707743e-07
46.0,13.0,0.10903739929199219,7.327058493151954e-07
47.0,13.0,0.11289691925048828,5.303547438666759e-07
48.0,13.0,0.11910533905029297,5.681973763919934e-07
49.0,12.0,0.1211695671081543,9.869002851534367e-07
50.0,12.0,0.12543153762817383,6.776026924170323e-07
51.0,12.0,0.1285562515258789,9.007094075969547e-07
52.0,12.0,0.13113164901733398,7.671058011284265e-07
53.0,12.0,0.135040283203125,7.74754955931633e-07
54.0,12.0,0.1387462615966797,6.59763310566613e-07
55.0,12.0,0.14266061782836914,4.802929583496376e-07
56.0,12.0,0.14669537544250488,4.640953763946457e-07
57.0,11.0,0.14958691596984863,9.573432025279192e-07
58.0,11.0,0.15315532684326172,8.630513335253961e-07
59.0,11.0,0.15752625465393066,8.678490560265877e-07
60.0,11.0,0.16112589836120605,7.774317189658377e-07
61.0,11.0,0.16617131233215332,6.545864694799694e-07
62.0,10.0,0.1679537296295166,8.913324516486493e-07
63.0,10.0,0.1725466251373291,6.164752095604801e-07
64.0,10.0,0.1764967441558838,5.851295209268195e-07
65.0,10.0,0.18019580841064453,5.419948833287012e-07
66.0,10.0,0.18503665924072266,4.276540793728512e-07
