W,iter,time,error
0.0,76.0,0.024316072463989258,9.586752588513258e-07
1.0,65.0,0.029510498046875,9.079632022796972e-07
2.0,61.0,0.03033900260925293,7.818572256412736e-07
3.0,55.0,0.02963423728942871,7.300017669382341e-07
4.0,49.0,0.02945995330810547,9.657122184926426e-07
5.0,43.0,0.028675556182861328,8.330039871583065e-07
6.0,44.0,0.031123638153076172,7.728353259159422e-07
7.0,38.0,0.029921293258666992,9.740198484444112e-07
8.0,36.0,0.030829668045043945,9.106885337505188e-07
9.0,37.0,0.03243684768676758,9.958804913627661e-07
10.0,35.0,0.033147573471069336,8.814102488858931e-07
11.0,33.0,0.03455924987792969,7.217625381841508e-07
12.0,32.0,0.03533458709716797,8.254381836961474e-07
13.0,32.0,0.037392377853393555,5.908712538143463e-07
14.0,31.0,0.03862357139587402,8.84643182194152e-07
15.0,28.0,0.03867197036743164,8.522123540388496e-07
16.0,28.0,0.04158282279968262,8.293748353899274e-07
17.0,28.0,0.04213857650756836,5.988301184765874e-07
18.0,27.0,0.04395031929016113,9.79609218987203e-07
19.0,25.0,0.04708409309387207,9.310029541021744e-07
20.0,25.0,0.048340797424316406,6.342059974010769e-07
21.0,24.0,0.050281524658203125,6.542360403798745e-07
22.0,23.0,0.05096793174743652,8.34948175845648e-07
23.0,21.0,0.05161643028259277,6.864661025749656e-07
24.0,21.0,0.053971052169799805,6.395894948448924e-07
25.0,20.0,0.055466413497924805,6.667054691856613e-07
26.0,18.0,0.05692410469055176,9.70845571451002e-07
27.0,19.0,0.0592188835144043,6.375586428487883e-07
28.0,19.0,0.06192302703857422,9.498833315638551e-07
29.0,19.0,0.06508684158325195,8.374261650515049e-07
30.0,19.0,0.06750011444091797,9.08198469292004e-07
31.0,18.0,0.06991958618164062,9.208862429639464e-07
32.0,18.0,0.07225847244262695,8.1012860800324e-07
33.0,18.0,0.07646703720092773,6.560837884900775e-07
34.0,18.0,0.07766556739807129,4.981485854772907e-07
35.0,17.0,0.07984113693237305,8.457097681350126e-07
36.0,17.0,0.0825347900390625,7.12643567835897e-07
37.0,17.0,0.08721470832824707,6.617417038494412e-07
38.0,17.0,0.09210062026977539,6.971851637600184e-07
39.0,17.0,0.09442925453186035,6.592703842106623e-07
40.0,17.0,0.09800601005554199,4.5268175106375675e-07
41.0,16.0,0.09869194030761719,9.151195572693e-07
42.0,15.0,0.10274505615234375,9.641717546128712e-07
43.0,15.0,0.10472583770751953,7.541803152293762e-07
44.0,15.0,0.10742831230163574,7.953098110856794e-07
45.0,15.0,0.11254429817199707,7.798703657308004e-07
46.0,15.0,0.11151599884033203,6.998197614964819e-07
47.0,15.0,0.11616826057434082,7.620854705764379e-07
48.0,15.0,0.12167763710021973,6.229566875684783e-07
49.0,15.0,0.12430691719055176,5.385594954464047e-07
50.0,15.0,0.12787532806396484,5.189881624807495e-07
51.0,15.0,0.13179588317871094,4.975820708149069e-07
52.0,14.0,0.13413715362548828,4.776184442446628e-07
53.0,13.0,0.13635945320129395,9.774383129636414e-07
54.0,13.0,0.13979148864746094,8.535706692767973e-07
55.0,13.0,0.14422273635864258,7.875231804888314e-07
56.0,13.0,0.14785313606262207,5.499126952946484e-07
57.0,13.0,0.15233802795410156,4.824971747899414e-07
58.0,13.0,0.15510773658752441,4.5677871435326916e-07
59.0,12.0,0.1591014862060547,8.780822683208008e-07
60.0,12.0,0.16320276260375977,5.935584873317834e-07
61.0,12.0,0.16661882400512695,5.413099908479424e-07
62.0,11.0,0.16857099533081055,9.479157905612427e-07
63.0,11.0,0.17336106300354004,8.944114754664337e-07
64.0,11.0,0.17807412147521973,6.382546456158337e-07
65.0,11.0,0.18143844604492188,5.280268825647713e-07
66.0,11.0,0.18712782859802246,4.3840454745300125e-07
67.0,10.0,0.18967032432556152,9.862603200521527e-07
68.0,10.0,0.19237804412841797,9.476876103092229e-07
69.0,10.0,0.19782495498657227,7.740126132656283e-07
70.0,10.0,0.20313215255737305,8.712968536375904e-07
71.0,10.0,0.20737409591674805,6.248188894625339e-07
72.0,10.0,0.21065545082092285,5.945152702939114e-07
73.0,10.0,0.21648454666137695,6.043596746996179e-07
74.0,10.0,0.2241227626800537,6.309168488335167e-07
75.0,10.0,0.22860050201416016,6.318407310570199e-07
76.0,10.0,0.23273229598999023,5.089775960595075e-07
77.0,10.0,0.23775625228881836,3.6241643489281716e-07
78.0,10.0,0.24292516708374023,3.895943442262142e-07
79.0,9.0,0.24584269523620605,5.367958671908367e-07
80.0,9.0,0.2514936923980713,6.017150110797105e-07
81.0,9.0,0.254533052444458,6.695786757304933e-07
82.0,9.0,0.26104187965393066,5.96067217953196e-07
83.0,9.0,0.2648806571960449,5.427471401205979e-07
84.0,9.0,0.2715902328491211,5.522006067552414e-07
85.0,9.0,0.3358440399169922,4.795134503814846e-07
86.0,9.0,0.282534122467041,4.74930702596623e-07
87.0,9.0,0.2856791019439697,4.1394476038514807e-07
88.0,8.0,0.29024267196655273,6.873180455537757e-07
89.0,8.0,0.292834997177124,5.950967716380582e-07
90.0,8.0,0.2985997200012207,5.941661074814342e-07
91.0,8.0,0.30332517623901367,6.378249603373848e-07
92.0,8.0,0.30974721908569336,5.982631016458072e-07
93.0,8.0,0.31559252738952637,5.934798424940305e-07
94.0,8.0,0.3250854015350342,5.788991126924628e-07
95.0,8.0,0.329451322555542,5.742700468391989e-07
96.0,8.0,0.3356208801269531,5.069860832600967e-07
97.0,8.0,0.34220266342163086,4.858305066152357e-07
98.0,8.0,0.3468153476715088,4.705213341415314e-07
99.0,8.0,0.35138678550720215,4.6013915418698924e-07
100.0,8.0,0.3584413528442383,3.9861550867331715e-07
101.0,8.0,0.3637123107910156,3.920027787551484e-07
102.0,8.0,0.36960411071777344,3.884805090577467e-07
103.0,8.0,0.37642621994018555,3.732626932527647e-07
104.0,8.0,0.3835599422454834,3.614400193766884e-07
105.0,8.0,0.3910045623779297,3.4677834328081727e-07
106.0,7.0,0.39452481269836426,9.078241565643053e-07
107.0,8.0,0.4023935794830322,3.136806965657052e-07
108.0,7.0,0.48779773712158203,9.113059167794815e-07
109.0,7.0,0.41239047050476074,8.711146684167233e-07
110.0,7.0,0.5006351470947266,8.397772788983504e-07
111.0,7.0,0.4250767230987549,8.296935016858732e-07
112.0,7.0,0.43209123611450195,7.956495213719349e-07
113.0,7.0,0.4378223419189453,5.689261586871824e-07
114.0,7.0,0.4446682929992676,5.747680595384829e-07
115.0,7.0,0.4510228633880615,5.812839503246943e-07
116.0,7.0,0.45833396911621094,5.086429064061431e-07
117.0,7.0,0.46479272842407227,5.053303935974897e-07
118.0,7.0,0.4712080955505371,4.674278439911172e-07
119.0,7.0,0.47936272621154785,4.6308694342766463e-07
120.0,7.0,0.48622870445251465,4.638879839227106e-07
121.0,7.0,0.49353718757629395,4.0569448304106547e-07
121.0,7.0,0.4924495220184326,4.0569448304106547e-07
122.0,6.0,0.49712586402893066,7.757306893763793e-07
123.0,6.0,0.5051498413085938,7.956925096474086e-07
124.0,6.0,0.5121927261352539,7.509867814568102e-07
125.0,6.0,0.5191648006439209,7.345314725619416e-07
126.0,6.0,0.5269865989685059,7.173411687992358e-07
127.0,6.0,0.5353825092315674,7.394259503921987e-07
128.0,6.0,0.5408413410186768,6.247134035836024e-07
129.0,6.0,0.5997810363769531,6.395618623932145e-07
130.0,6.0,0.5561256408691406,6.414581413745352e-07
131.0,6.0,0.5652477741241455,6.064625150394065e-07
132.0,6.0,0.5714781284332275,5.682023974653281e-07
133.0,6.0,0.5806009769439697,5.301694456859344e-07
134.0,6.0,0.5864274501800537,5.093956658540833e-07
135.0,6.0,0.5943984985351562,3.979397718590124e-07
136.0,6.0,0.6022734642028809,4.044885656677895e-07
136.0,6.0,0.6018614768981934,4.044885656677895e-07
137.0,6.0,0.6098802089691162,4.0049253281918063e-07
137.0,6.0,0.6111898422241211,4.0049253281918063e-07
138.0,6.0,0.6188344955444336,3.6261824149182674e-07
139.0,6.0,0.6273679733276367,3.5344927919943116e-07
140.0,6.0,0.6345982551574707,3.260189419015046e-07
141.0,6.0,0.6418173313140869,3.03399913097705e-07
142.0,6.0,0.650413990020752,3.0973428049467007e-07
143.0,6.0,0.6611933708190918,2.6090334806127773e-07
144.0,6.0,0.6676843166351318,2.597483150684612e-07
145.0,5.0,0.6677732467651367,9.955713796382388e-07
146.0,5.0,0.6755974292755127,8.100625985460216e-07
