W,iter,time,error
0.0,74.0,0.0235140323638916,9.72314066997007e-07
1.0,64.0,0.02891063690185547,9.066641585801469e-07
2.0,55.0,0.02681422233581543,8.294555752260685e-07
3.0,53.0,0.027989864349365234,5.864165938142469e-07
4.0,52.0,0.03029489517211914,8.707744497745476e-07
5.0,47.0,0.029590368270874023,9.268260351984637e-07
6.0,43.0,0.029800891876220703,9.527143801386661e-07
7.0,39.0,0.0293426513671875,7.641145557471791e-07
8.0,33.0,0.02851271629333496,7.035019146273251e-07
9.0,35.0,0.03069138526916504,9.057837153964128e-07
10.0,35.0,0.03216695785522461,7.888467853552661e-07
11.0,35.0,0.03478431701660156,7.34163600421077e-07
12.0,34.0,0.035782575607299805,8.760274700920384e-07
13.0,33.0,0.0370783805847168,6.913956593314897e-07
14.0,30.0,0.03726530075073242,7.950346417456588e-07
15.0,28.0,0.037870168685913086,8.968851031124937e-07
16.0,27.0,0.03922152519226074,9.500936914435428e-07
17.0,26.0,0.040793418884277344,8.609745057637744e-07
18.0,26.0,0.04318428039550781,8.417156855967095e-07
19.0,24.0,0.04558062553405762,9.61966661864463e-07
20.0,26.0,0.04794454574584961,6.994850114399484e-07
21.0,25.0,0.050072669982910156,8.817996224479374e-07
22.0,25.0,0.06024932861328125,6.886642631569584e-07
23.0,23.0,0.05222797393798828,6.258829959254218e-07
24.0,23.0,0.05419325828552246,5.756585484912688e-07
25.0,22.0,0.05663132667541504,9.686946571193426e-07
26.0,21.0,0.058091163635253906,8.20045585685229e-07
27.0,21.0,0.060649871826171875,6.559455536366181e-07
28.0,19.0,0.06188821792602539,7.212950916424589e-07
29.0,19.0,0.0650796890258789,6.565382746157009e-07
30.0,18.0,0.06633520126342773,9.387327673666099e-07
31.0,17.0,0.06886100769042969,7.683289408627913e-07
32.0,17.0,0.07109189033508301,7.025602688161401e-07
33.0,17.0,0.07484865188598633,7.322280255836243e-07
34.0,17.0,0.07684803009033203,6.236937850523429e-07
35.0,16.0,0.07828330993652344,9.333907402191545e-07
36.0,16.0,0.08206701278686523,9.865020775822392e-07
37.0,16.0,0.0869147777557373,5.035829781390319e-07
38.0,15.0,0.08997869491577148,9.377710161614582e-07
39.0,15.0,0.09070920944213867,8.47711739092975e-07
40.0,15.0,0.09690976142883301,8.322003185331727e-07
41.0,15.0,0.09802460670471191,6.306952680429917e-07
42.0,15.0,0.10295796394348145,5.412965155462736e-07
43.0,15.0,0.10471820831298828,4.796699694129655e-07
44.0,13.0,0.10538077354431152,9.884607022561416e-07
45.0,13.0,0.1056060791015625,8.989953664787598e-07
46.0,13.0,0.10957908630371094,6.362848044564544e-07
47.0,13.0,0.1124277114868164,6.737396249341955e-07
48.0,13.0,0.1174619197845459,5.275443049188191e-07
49.0,12.0,0.12145566940307617,6.880408289128114e-07
50.0,12.0,0.12465548515319824,9.070992347143263e-07
51.0,12.0,0.1288762092590332,6.693964084528978e-07
52.0,11.0,0.12976837158203125,9.897176011555686e-07
53.0,11.0,0.1337294578552246,9.231102125908904e-07
54.0,11.0,0.13820886611938477,8.835032676589666e-07
55.0,11.0,0.1410083770751953,6.706973238172925e-07
56.0,11.0,0.1446835994720459,6.528279312714168e-07
57.0,11.0,0.1489272117614746,6.201845028291548e-07
58.0,11.0,0.15351104736328125,6.262435528424683e-07
59.0,11.0,0.15748810768127441,6.276372806047033e-07
60.0,11.0,0.16135144233703613,5.298871130040396e-07
61.0,11.0,0.16521549224853516,5.380542748153085e-07
62.0,10.0,0.16657161712646484,9.406209636868192e-07
63.0,10.0,0.1724081039428711,9.770726762304822e-07
64.0,10.0,0.17761850357055664,9.231085729407245e-07
65.0,10.0,0.18015289306640625,8.355135758813453e-07
66.0,10.0,0.18480491638183594,7.438362171701812e-07
67.0,10.0,0.18906140327453613,7.607249193086817e-07
68.0,10.0,0.19277119636535645,7.622574260634863e-07
69.0,10.0,0.19793939590454102,7.454323423841061e-07
70.0,10.0,0.20235061645507812,6.880588105515381e-07
71.0,10.0,0.20737314224243164,6.225577704008454e-07
