W,iter,time,error
0.0,75.0,0.03247499465942383,6.011888439639556e-07
0.0,77.0,0.032465219497680664,6.549539207859643e-07
0.0,77.0,0.03249812126159668,6.539269246151951e-07
0.0,76.0,0.04881119728088379,6.100723962420271e-07
0.0,75.0,0.023913145065307617,6.303135086797667e-07
0.0,75.0,0.023957252502441406,9.304713875559631e-07
0.0,76.0,0.02415156364440918,6.597324299531345e-07
0.0,76.0,0.024168014526367188,7.216857319864005e-07
0.0,76.0,0.024165868759155273,8.351986417091565e-07
0.0,75.0,0.04400229454040527,9.833625343093869e-07
0.0,75.0,0.0404963493347168,8.940192062543126e-07
0.0,75.0,0.02474665641784668,7.268417563033639e-07
0.0,75.0,0.0339202880859375,6.163574390677102e-07
0.0,75.0,0.038384199142456055,7.296561851372333e-07
0.0,76.0,0.02949047088623047,8.060570119460444e-07
0.0,76.0,0.02405548095703125,9.219462160389706e-07
0.0,75.0,0.03410911560058594,8.563566736296125e-07
0.0,74.0,0.03311657905578613,7.708917754050351e-07
0.0,70.0,0.03899717330932617,6.578719353290975e-07
0.0,76.0,0.048581838607788086,7.699934490007105e-07
0.0,77.0,0.05459284782409668,6.279535911322078e-07
0.0,76.0,0.051252126693725586,6.610058683278704e-07
0.0,75.0,0.03166627883911133,9.539579827341643e-07
0.0,74.0,0.03141021728515625,8.347058289818614e-07
0.0,74.0,0.03263401985168457,7.794547251181542e-07
0.0,71.0,0.022864103317260742,9.486117283314266e-07
0.0,76.0,0.024211883544921875,8.822066733430711e-07
0.0,77.0,0.024470806121826172,7.755940077468431e-07
0.0,77.0,0.0330047607421875,8.923822992665915e-07
0.0,76.0,0.03210306167602539,6.513106435950806e-07
0.0,75.0,0.03172588348388672,9.59660907897587e-07
0.0,75.0,0.031672000885009766,6.02377468715735e-07
0.0,74.0,0.023680925369262695,7.464117151525496e-07
0.0,75.0,0.023956298828125,5.485382945844224e-07
0.0,76.0,0.024088382720947266,7.489654784222133e-07
0.0,77.0,0.02435588836669922,5.66709424118069e-07
0.0,76.0,0.024135828018188477,7.265557409913912e-07
0.0,77.0,0.024484872817993164,7.995409190812073e-07
0.0,75.0,0.023830890655517578,9.822530255837e-07
0.0,73.0,0.023278474807739258,9.356710383806231e-07
0.0,77.0,0.024326801300048828,6.923404193672798e-07
