W,iter,time,error
0.0,77.0,0.02451610565185547,8.638889544889598e-07
1.0,64.0,0.028673648834228516,8.579048124198142e-07
2.0,61.0,0.029427289962768555,6.928763646221421e-07
3.0,58.0,0.030165672302246094,7.769025768205024e-07
4.0,51.0,0.030183076858520508,8.921383233932939e-07
5.0,46.0,0.029341936111450195,6.895243035797083e-07
6.0,42.0,0.029425621032714844,8.80115133155138e-07
7.0,40.0,0.03029799461364746,6.400663547167134e-07
8.0,38.0,0.03142738342285156,7.593528274221892e-07
9.0,36.0,0.03197121620178223,8.10267994992955e-07
10.0,35.0,0.03265714645385742,9.126927113748175e-07
11.0,34.0,0.03455805778503418,8.636874426965864e-07
12.0,34.0,0.03588438034057617,8.817960619723489e-07
13.0,33.0,0.03744196891784668,6.429857154599524e-07
14.0,33.0,0.03908991813659668,6.979726437653915e-07
15.0,30.0,0.039396047592163086,6.130758234333457e-07
16.0,29.0,0.04087662696838379,9.338354215554964e-07
17.0,29.0,0.04299569129943848,9.881814281322111e-07
18.0,30.0,0.045720815658569336,6.384209778893225e-07
19.0,29.0,0.04893803596496582,8.183587680053172e-07
20.0,25.0,0.04838967323303223,9.026120080832201e-07
21.0,28.0,0.05261516571044922,7.089584568873021e-07
22.0,27.0,0.05384087562561035,9.392447807277831e-07
23.0,25.0,0.05458879470825195,9.630120270101134e-07
24.0,25.0,0.05622506141662598,8.275122708583429e-07
25.0,24.0,0.05838465690612793,8.935814282928164e-07
26.0,24.0,0.06057024002075195,7.52006541071436e-07
27.0,23.0,0.06292867660522461,6.936529884312094e-07
28.0,21.0,0.06400108337402344,5.786580827453796e-07
29.0,20.0,0.0655052661895752,9.053474705762964e-07
30.0,19.0,0.06771659851074219,9.592782857072308e-07
31.0,20.0,0.08767294883728027,6.753290693364602e-07
32.0,18.0,0.07207512855529785,6.37219441542039e-07
33.0,18.0,0.07538700103759766,5.559606367925646e-07
34.0,17.0,0.07642316818237305,9.992018750844717e-07
35.0,18.0,0.07956361770629883,4.6427122341253734e-07
36.0,17.0,0.0823216438293457,5.638695005290544e-07
37.0,17.0,0.08770561218261719,5.132744036551733e-07
38.0,16.0,0.09105753898620605,8.818457220258231e-07
39.0,16.0,0.09253501892089844,7.630924537648801e-07
40.0,16.0,0.09680056571960449,5.975473160408057e-07
41.0,15.0,0.097808837890625,8.807123219080699e-07
42.0,15.0,0.10307073593139648,5.796422290821386e-07
43.0,15.0,0.1047666072845459,6.388621398757931e-07
44.0,14.0,0.10678601264953613,8.884819872252231e-07
