W,iter,time,error
0.0,75.0,0.023797988891601562,8.946958315441312e-07
1.0,64.0,0.028483152389526367,8.957015012802656e-07
2.0,62.0,0.029303789138793945,7.761583817849304e-07
3.0,57.0,0.029660940170288086,7.983178066026475e-07
4.0,52.0,0.029566287994384766,9.250706871156386e-07
5.0,46.0,0.02831888198852539,6.246161807435079e-07
6.0,44.0,0.02946949005126953,6.355052028534875e-07
7.0,42.0,0.03031301498413086,9.282854942539579e-07
8.0,39.0,0.03182387351989746,8.227532591100303e-07
9.0,33.0,0.030175447463989258,9.071801183052642e-07
10.0,33.0,0.031041383743286133,7.173050637938584e-07
11.0,32.0,0.03240394592285156,9.954987252069985e-07
12.0,31.0,0.03367018699645996,8.867674178277131e-07
13.0,29.0,0.03422212600708008,9.058271352736382e-07
14.0,29.0,0.036362648010253906,7.165046412379546e-07
15.0,31.0,0.03963208198547363,6.424750440119763e-07
16.0,30.0,0.04158377647399902,6.630649368548408e-07
17.0,28.0,0.041899681091308594,8.200952741644709e-07
18.0,27.0,0.04368948936462402,7.980542590113357e-07
19.0,27.0,0.04694008827209473,6.52227313213253e-07
20.0,26.0,0.04823493957519531,9.051180898789173e-07
21.0,26.0,0.05097365379333496,7.061317164327435e-07
22.0,25.0,0.051606178283691406,6.60262435283397e-07
23.0,24.0,0.05321979522705078,6.996476149469131e-07
24.0,23.0,0.054192543029785156,7.300464462745824e-07
25.0,21.0,0.05521845817565918,7.852686935641877e-07
26.0,21.0,0.05872750282287598,7.067633615540907e-07
27.0,20.0,0.05971384048461914,9.647092917172514e-07
28.0,19.0,0.062104225158691406,8.545097450641753e-07
29.0,19.0,0.06436920166015625,6.867772983846552e-07
30.0,18.0,0.0659787654876709,9.520367265967259e-07
31.0,20.0,0.07034015655517578,5.102846938153813e-07
32.0,20.0,0.07353353500366211,5.372943831712512e-07
33.0,19.0,0.0766441822052002,7.536430061254697e-07
34.0,18.0,0.07749104499816895,7.59879497728636e-07
35.0,17.0,0.0791933536529541,8.286586428279007e-07
36.0,17.0,0.08192086219787598,8.500191537754998e-07
37.0,17.0,0.08656549453735352,7.925709426134499e-07
38.0,17.0,0.09090709686279297,7.339745044927405e-07
39.0,16.0,0.09205293655395508,6.082074594757603e-07
40.0,16.0,0.09602975845336914,5.621237754589105e-07
41.0,15.0,0.09732699394226074,7.53301455684994e-07
42.0,15.0,0.10227465629577637,7.641360988260192e-07
43.0,15.0,0.10443496704101562,6.973814043572849e-07
44.0,15.0,0.1074380874633789,6.131149324480391e-07
45.0,15.0,0.10832691192626953,5.653581741668636e-07
46.0,15.0,0.11115837097167969,4.933704239462245e-07
47.0,15.0,0.1152808666229248,4.801153301707314e-07
48.0,13.0,0.11766314506530762,7.95252981910022e-07
49.0,13.0,0.12242913246154785,7.869346819110127e-07
50.0,13.0,0.12476921081542969,4.4351684654694785e-07
51.0,12.0,0.12683343887329102,9.269662156619692e-07
52.0,12.0,0.1311342716217041,8.532962819622989e-07
53.0,12.0,0.13389945030212402,7.93561187729239e-07
54.0,12.0,0.13924002647399902,6.821775276785158e-07
55.0,12.0,0.1426525115966797,6.051353793661179e-07
56.0,12.0,0.1469590663909912,5.342893127212268e-07
57.0,12.0,0.15046286582946777,4.7224394367971954e-07
58.0,11.0,0.15259265899658203,8.859466878620313e-07
59.0,11.0,0.15783047676086426,7.738518173851291e-07
60.0,11.0,0.16044402122497559,6.532196174781689e-07
61.0,10.0,0.16324090957641602,9.960198630174982e-07
62.0,10.0,0.166273832321167,8.458125569945412e-07
63.0,10.0,0.1718769073486328,8.193969714250288e-07
64.0,10.0,0.17481708526611328,6.84453855660791e-07
65.0,10.0,0.1800699234008789,5.40421701995946e-07
66.0,10.0,0.18428659439086914,5.429776359236921e-07
67.0,10.0,0.18862342834472656,4.797863208748737e-07
68.0,10.0,0.19357585906982422,4.2611113398631383e-07
69.0,9.0,0.19550871849060059,9.83871775200184e-07
70.0,9.0,0.21560096740722656,9.52512217201678e-07
71.0,9.0,0.2042849063873291,8.968602571524209e-07
72.0,9.0,0.276181697845459,9.060019824310926e-07
73.0,9.0,0.21467304229736328,6.717042615387307e-07
74.0,9.0,0.2692408561706543,6.644554966181954e-07
75.0,9.0,0.22548747062683105,6.21977092945132e-07
76.0,9.0,0.2312777042388916,5.9731335699924e-07
77.0,9.0,0.23572206497192383,4.393468659768124e-07
78.0,9.0,0.24109220504760742,4.6837687264936124e-07
79.0,9.0,0.24532556533813477,4.4516083821087766e-07
80.0,9.0,0.2501506805419922,4.11308241875788e-07
81.0,9.0,0.2555959224700928,3.821625950518499e-07
82.0,9.0,0.2607386112213135,3.874790786232495e-07
83.0,8.0,0.2639198303222656,9.869918974729662e-07
84.0,8.0,0.2684769630432129,9.648443047244618e-07
85.0,8.0,0.2749199867248535,8.605170576618348e-07
86.0,8.0,0.27982473373413086,8.111330878809826e-07
87.0,8.0,0.28423094749450684,7.748276259027837e-07
88.0,8.0,0.28972625732421875,7.404575255217163e-07
89.0,8.0,0.292041540145874,7.402418782349541e-07
90.0,8.0,0.2975142002105713,7.644489871636599e-07
91.0,8.0,0.30417919158935547,5.988227734763048e-07
92.0,8.0,0.30864596366882324,5.952499554799855e-07
93.0,8.0,0.31513190269470215,5.347165777453277e-07
94.0,8.0,0.323317289352417,5.91033276865956e-07
95.0,8.0,0.3316640853881836,5.932373035916634e-07
96.0,8.0,0.33405351638793945,3.94346373178803e-07
97.0,8.0,0.34068870544433594,3.9230420721804783e-07
98.0,7.0,0.34483933448791504,7.716376111325467e-07
99.0,7.0,0.3511486053466797,6.798865928344505e-07
100.0,7.0,0.355438232421875,6.718330772163652e-07
101.0,7.0,0.3878345489501953,6.589035846056614e-07
102.0,7.0,0.36682939529418945,5.576208559725744e-07
103.0,7.0,0.3736283779144287,5.266184039282292e-07
104.0,7.0,0.38011598587036133,5.206305786607996e-07
105.0,7.0,0.3870515823364258,3.9438031523017696e-07
106.0,7.0,0.3923964500427246,3.880508637155013e-07
107.0,7.0,0.40001368522644043,3.7876206194616984e-07
108.0,7.0,0.4069037437438965,3.837877130984644e-07
109.0,7.0,0.4122607707977295,3.61216307967209e-07
110.0,7.0,0.41826725006103516,3.4791835409994165e-07
111.0,7.0,0.42647266387939453,3.556850801197297e-07
112.0,7.0,0.43157505989074707,3.516785132884314e-07
113.0,6.0,0.43543505668640137,9.88023172591327e-07
114.0,6.0,0.44310450553894043,9.548278977018916e-07
115.0,6.0,0.4481971263885498,9.508564983397394e-07
116.0,6.0,0.45723509788513184,9.312526750292503e-07
117.0,6.0,0.46259498596191406,9.264739586181809e-07
118.0,6.0,0.46870875358581543,7.588484531076674e-07
119.0,6.0,0.47672414779663086,7.583726036461485e-07
120.0,6.0,0.4852287769317627,7.520944851728715e-07
121.0,6.0,0.4910571575164795,7.271038697363031e-07
122.0,6.0,0.4984874725341797,7.108416686996943e-07
123.0,6.0,0.5045771598815918,6.220696850667451e-07
124.0,6.0,0.5134673118591309,5.789847986410378e-07
125.0,6.0,0.5216035842895508,5.460797237672999e-07
126.0,6.0,0.5271451473236084,5.252691535929962e-07
127.0,6.0,0.5349483489990234,5.040223633226596e-07
128.0,6.0,0.5420405864715576,4.781172596606844e-07
129.0,6.0,0.5470995903015137,4.3372776742376487e-07
129.0,6.0,0.5471091270446777,4.3372776742376487e-07
130.0,6.0,0.5545952320098877,3.069475267791827e-07
131.0,5.0,0.5590817928314209,9.854014102466943e-07
132.0,5.0,0.5677547454833984,9.823067484113963e-07
133.0,5.0,0.5760042667388916,8.499997768277939e-07
134.0,5.0,0.5837061405181885,8.474039218020885e-07
134.0,5.0,0.5839407444000244,8.474039218020885e-07
135.0,5.0,0.5921890735626221,8.677157737636303e-07
135.0,5.0,0.5914490222930908,8.677157737636303e-07
136.0,5.0,0.5993063449859619,7.490005344926522e-07
137.0,5.0,0.60660719871521,7.07766195794e-07
137.0,5.0,0.6083872318267822,7.07766195794e-07
137.0,5.0,0.6070132255554199,7.07766195794e-07
138.0,5.0,0.6152181625366211,5.768176968315686e-07
139.0,5.0,0.6218178272247314,5.545233243915724e-07
140.0,5.0,0.6324052810668945,5.445723531268927e-07
141.0,5.0,0.640228271484375,5.6057884816741e-07
141.0,5.0,0.638697624206543,5.6057884816741e-07
141.0,5.0,0.642615795135498,5.6057884816741e-07
142.0,5.0,0.6468865871429443,4.640433897743788e-07
