W,iter,time,error
0.0,76.0,0.024248361587524414,9.327420294831713e-07
1.0,64.0,0.028803348541259766,9.7760450471118e-07
2.0,60.0,0.028889894485473633,7.83459402255e-07
3.0,55.0,0.02883291244506836,9.203236070968399e-07
4.0,53.0,0.030764102935791016,5.980685820586453e-07
5.0,46.0,0.029404878616333008,8.239827555825061e-07
6.0,44.0,0.03069758415222168,6.805814841985294e-07
7.0,42.0,0.0311124324798584,7.30240960078876e-07
8.0,38.0,0.032067298889160156,6.849986548068859e-07
9.0,36.0,0.03189206123352051,9.525321222080035e-07
10.0,33.0,0.031806230545043945,9.96765222004762e-07
11.0,31.0,0.03279280662536621,9.49026470106577e-07
12.0,31.0,0.03431963920593262,9.338094335152803e-07
13.0,30.0,0.03559136390686035,5.085999514369088e-07
14.0,30.0,0.03756237030029297,4.5332477222738984e-07
15.0,29.0,0.03880167007446289,8.474965858217321e-07
16.0,27.0,0.04028487205505371,8.601640623754006e-07
17.0,25.0,0.040555715560913086,7.774642965072941e-07
18.0,25.0,0.041962623596191406,8.133554117349367e-07
19.0,25.0,0.04662728309631348,7.605046673266074e-07
20.0,25.0,0.04834389686584473,5.724588997523599e-07
21.0,23.0,0.04892921447753906,7.328253111830894e-07
22.0,22.0,0.05040788650512695,6.313699709073294e-07
23.0,22.0,0.051815032958984375,5.76281058833563e-07
24.0,22.0,0.053958892822265625,5.059653160091161e-07
25.0,21.0,0.05664396286010742,6.758770682343362e-07
26.0,20.0,0.057761192321777344,8.549164920115227e-07
27.0,20.0,0.0608062744140625,7.232251795055749e-07
28.0,20.0,0.06278634071350098,6.063723766699962e-07
29.0,19.0,0.06459712982177734,8.202252400800627e-07
30.0,18.0,0.06629228591918945,7.813760878450557e-07
31.0,19.0,0.07043719291687012,8.286711727128474e-07
32.0,19.0,0.07335424423217773,5.301357359798356e-07
33.0,18.0,0.07610392570495605,7.379573386663534e-07
34.0,18.0,0.07738327980041504,5.655471559606157e-07
35.0,18.0,0.08038139343261719,5.258643784284041e-07
36.0,17.0,0.08251547813415527,7.568194113582865e-07
37.0,17.0,0.08843851089477539,6.166764487376966e-07
38.0,16.0,0.09105634689331055,8.281485090591635e-07
39.0,16.0,0.0927724838256836,5.826775081490152e-07
40.0,15.0,0.0959010124206543,9.246207620757293e-07
41.0,15.0,0.09745407104492188,4.4715877331210124e-07
42.0,13.0,0.09958505630493164,6.452321710254106e-07
43.0,13.0,0.10149550437927246,7.37231277732541e-07
44.0,13.0,0.10539364814758301,7.11429595001201e-07
45.0,13.0,0.10642766952514648,6.418260684759433e-07
46.0,13.0,0.10965943336486816,5.389381992205148e-07
47.0,13.0,0.11274147033691406,4.807131809074919e-07
48.0,12.0,0.11647391319274902,8.827136108814476e-07
49.0,12.0,0.12102532386779785,8.246020320886457e-07
50.0,12.0,0.12485718727111816,8.006909702911879e-07
51.0,12.0,0.12911200523376465,6.877753153376766e-07
52.0,12.0,0.13111233711242676,4.928484953339392e-07
53.0,11.0,0.1336202621459961,9.981053490286658e-07
54.0,12.0,0.18251752853393555,5.087511920123462e-07
55.0,11.0,0.14090299606323242,9.756472248853534e-07
56.0,11.0,0.1457383632659912,9.910284045370416e-07
57.0,11.0,0.14928197860717773,8.038379028862028e-07
58.0,11.0,0.15333795547485352,6.761858653976341e-07
59.0,11.0,0.15736889839172363,6.012730786239908e-07
60.0,11.0,0.16060709953308105,4.83263117746817e-07
61.0,10.0,0.16300725936889648,9.927303359762219e-07
62.0,10.0,0.16766071319580078,9.629640671352709e-07
63.0,10.0,0.17135381698608398,9.386614254688619e-07
64.0,10.0,0.17619943618774414,9.364587730554269e-07
65.0,10.0,0.1803123950958252,7.83941738434507e-07
66.0,10.0,0.18508434295654297,8.080289870216543e-07
67.0,10.0,0.18761229515075684,8.285501721976145e-07
68.0,10.0,0.19446325302124023,7.866183334767082e-07
69.0,10.0,0.19729852676391602,7.628084015999965e-07
70.0,10.0,0.20296382904052734,7.138265508771015e-07
71.0,10.0,0.20655035972595215,6.733384767111287e-07
72.0,9.0,0.21007108688354492,9.549413065650784e-07
73.0,9.0,0.21425986289978027,9.434185384967245e-07
