W,iter,time,error
0.0,75.0,0.023792028427124023,7.727585911053643e-07
1.0,62.0,0.028199195861816406,9.888119563891408e-07
2.0,59.0,0.029017925262451172,9.408007948772589e-07
3.0,48.0,0.02596759796142578,9.61238254493869e-07
4.0,45.0,0.027299165725708008,8.29519465041822e-07
5.0,41.0,0.02712416648864746,9.84722714583671e-07
6.0,42.0,0.029445648193359375,6.645306613518322e-07
7.0,38.0,0.029338598251342773,9.241876445652681e-07
8.0,35.0,0.02963113784790039,7.588695680583775e-07
9.0,35.0,0.03084588050842285,7.273963543069835e-07
10.0,34.0,0.031746625900268555,8.68203440332418e-07
11.0,34.0,0.03416848182678223,8.793371478836493e-07
12.0,33.0,0.035750389099121094,8.041420202504333e-07
13.0,31.0,0.03612041473388672,7.95046012000936e-07
14.0,30.0,0.037204742431640625,9.83249200675e-07
15.0,30.0,0.03966164588928223,7.6121715828587e-07
16.0,29.0,0.04062604904174805,7.816627729563164e-07
17.0,28.0,0.042571306228637695,7.474766754734624e-07
18.0,27.0,0.04396390914916992,8.891135372307919e-07
19.0,26.0,0.04699444770812988,8.210993754091148e-07
20.0,25.0,0.04832005500793457,9.501259829839901e-07
21.0,25.0,0.05042529106140137,8.801601588809593e-07
22.0,24.0,0.0509030818939209,9.12342046958697e-07
23.0,23.0,0.05291032791137695,8.688779322646818e-07
24.0,22.0,0.054689645767211914,8.297701022008218e-07
25.0,23.0,0.05831146240234375,6.285928603321212e-07
26.0,22.0,0.05908465385437012,7.877858380245278e-07
27.0,22.0,0.06272721290588379,6.872463589292472e-07
28.0,21.0,0.06373047828674316,7.880310839174126e-07
29.0,21.0,0.06734657287597656,5.891576303018307e-07
30.0,21.0,0.06914043426513672,5.695681307795614e-07
31.0,19.0,0.07063102722167969,8.679494767636134e-07
32.0,19.0,0.0736532211303711,8.390466512740384e-07
33.0,20.0,0.0780024528503418,7.14183678685069e-07
34.0,20.0,0.0799863338470459,5.521746706218487e-07
35.0,19.0,0.08147382736206055,9.68592031881688e-07
36.0,19.0,0.0849921703338623,6.753351159662782e-07
37.0,18.0,0.08828163146972656,9.30838222276264e-07
38.0,17.0,0.09452629089355469,6.097219518003557e-07
39.0,18.0,0.0959939956665039,5.370986567754119e-07
40.0,17.0,0.0986480712890625,4.4202041884069165e-07
41.0,16.0,0.09908413887023926,9.049240937596467e-07
42.0,15.0,0.10310530662536621,9.910842424303238e-07
43.0,16.0,0.10509634017944336,5.478377906892871e-07
44.0,15.0,0.10801243782043457,9.998143234118468e-07
45.0,15.0,0.10832595825195312,7.606439500101037e-07
46.0,15.0,0.1129007339477539,6.874542113101033e-07
47.0,14.0,0.11492776870727539,8.580977441511898e-07
48.0,14.0,0.1200265884399414,7.433355834853246e-07
49.0,14.0,0.12382698059082031,6.705936902428946e-07
50.0,14.0,0.12776446342468262,5.816058842668229e-07
51.0,13.0,0.13072848320007324,5.962697345750609e-07
52.0,13.0,0.13324260711669922,6.940593094838135e-07
53.0,12.0,0.13704347610473633,9.622811984264174e-07
54.0,12.0,0.14008641242980957,9.395257704707721e-07
55.0,12.0,0.23039555549621582,9.071424675954423e-07
56.0,12.0,0.15778231620788574,5.791586981631683e-07
57.0,12.0,0.15318846702575684,4.86636943171273e-07
58.0,12.0,0.1572864055633545,5.387714796342135e-07
59.0,12.0,0.16109776496887207,6.42338116809515e-07
60.0,12.0,0.16698408126831055,6.40103771658284e-07
61.0,12.0,0.169783353805542,5.791842464234434e-07
62.0,12.0,0.21472620964050293,4.995341817901205e-07
63.0,11.0,0.17618751525878906,7.845380983621407e-07
64.0,11.0,0.1789257526397705,8.887302433029181e-07
65.0,11.0,0.2585744857788086,8.374224618760096e-07
66.0,11.0,0.18615198135375977,5.398628823286085e-07
67.0,11.0,0.19973063468933105,5.910386666889562e-07
68.0,11.0,0.2642052173614502,5.909266767612196e-07
69.0,11.0,0.2092118263244629,5.83125606905015e-07
70.0,11.0,0.213148832321167,6.163482886734697e-07
71.0,10.0,0.27615857124328613,9.92991278904927e-07
72.0,10.0,0.21187424659729004,9.116683159994447e-07
73.0,10.0,0.21784543991088867,8.048704747552477e-07
74.0,10.0,0.2246999740600586,7.817484713093584e-07
75.0,10.0,0.22856402397155762,7.292156130916638e-07
76.0,10.0,0.23344135284423828,4.6240219597629704e-07
77.0,10.0,0.24408960342407227,4.200263416623154e-07
78.0,10.0,0.24307703971862793,3.7341098446743077e-07
79.0,10.0,0.2494659423828125,3.559409243144486e-07
80.0,9.0,0.2534472942352295,9.236577917312325e-07
81.0,9.0,0.2553269863128662,9.212071706116061e-07
82.0,9.0,0.26092052459716797,6.992767050111946e-07
83.0,9.0,0.2689228057861328,5.872368642682097e-07
84.0,9.0,0.2729940414428711,5.505135298453428e-07
85.0,9.0,0.27772092819213867,4.85000168667084e-07
86.0,9.0,0.28235888481140137,5.235186068920155e-07
87.0,9.0,0.28885746002197266,5.035819563247736e-07
88.0,9.0,0.29398488998413086,4.3996688926601073e-07
89.0,8.0,0.2947726249694824,9.780187843470651e-07
90.0,8.0,0.2985680103302002,9.610459155642177e-07
91.0,8.0,0.35101962089538574,9.039908920971774e-07
92.0,8.0,0.32291173934936523,9.068488000298731e-07
93.0,8.0,0.3300058841705322,8.304352170606491e-07
94.0,8.0,0.3311748504638672,7.500644617035785e-07
95.0,8.0,0.33805251121520996,6.608289248007929e-07
96.0,8.0,0.3500661849975586,5.994825831398079e-07
97.0,8.0,0.34266018867492676,6.020753698407539e-07
98.0,8.0,0.35489940643310547,5.269611860138398e-07
99.0,8.0,0.3588690757751465,5.214469129042282e-07
100.0,8.0,0.35899972915649414,5.166279834907158e-07
101.0,8.0,0.3675367832183838,4.953370648076502e-07
102.0,8.0,0.3726952075958252,4.580584048719879e-07
103.0,8.0,0.3777635097503662,3.685003457525776e-07
104.0,8.0,0.3836677074432373,3.302375655352807e-07
105.0,7.0,0.3904764652252197,9.912479745486405e-07
106.0,7.0,0.39302635192871094,8.194362444383957e-07
107.0,7.0,0.4018518924713135,7.2512526448138e-07
108.0,7.0,0.4080352783203125,6.632552980422694e-07
109.0,7.0,0.41523218154907227,5.978287963600728e-07
110.0,7.0,0.4198591709136963,5.867553083340963e-07
111.0,7.0,0.42631959915161133,5.877582043551456e-07
112.0,7.0,0.43453526496887207,5.308185367324391e-07
113.0,7.0,0.44045162200927734,5.044129771088344e-07
114.0,7.0,0.44611597061157227,4.7519698879971043e-07
115.0,7.0,0.4537358283996582,4.7415506585893487e-07
116.0,7.0,0.4602670669555664,4.758120436841631e-07
117.0,7.0,0.6387970447540283,4.3264440816829686e-07
118.0,7.0,0.4763023853302002,4.052898828255351e-07
119.0,6.0,0.4803018569946289,9.230163384367189e-07
120.0,6.0,0.4862802028656006,8.614559291822167e-07
121.0,6.0,0.49465441703796387,8.622128611727961e-07
122.0,6.0,0.5011119842529297,8.448079959677535e-07
123.0,6.0,0.5075242519378662,7.67765995622395e-07
124.0,6.0,0.5147542953491211,7.419439554138773e-07
125.0,6.0,0.5216429233551025,6.251538190979886e-07
126.0,6.0,0.5274667739868164,5.579223003821734e-07
127.0,6.0,0.5352973937988281,4.996069597061326e-07
128.0,6.0,0.5440769195556641,4.883776792648159e-07
129.0,6.0,0.5523297786712646,4.845547752669107e-07
130.0,6.0,0.5596964359283447,4.859583458944699e-07
131.0,6.0,0.567021369934082,4.838665387421609e-07
132.0,6.0,0.5749034881591797,4.899693643620367e-07
133.0,6.0,0.5807147026062012,4.587190389867627e-07
134.0,6.0,0.6829752922058105,4.3168804128087185e-07
135.0,6.0,0.6150984764099121,4.3954216445029674e-07
136.0,6.0,0.6080348491668701,3.7350593226543813e-07
137.0,6.0,0.6149611473083496,3.7125222346578835e-07
138.0,6.0,0.6215951442718506,3.1608314534591394e-07
139.0,6.0,0.6285991668701172,2.7255841913774056e-07
140.0,6.0,0.6377444267272949,2.658780672429266e-07
140.0,6.0,0.6370823383331299,2.658780672429266e-07
140.0,6.0,0.637275218963623,2.658780672429266e-07
141.0,6.0,0.6455848217010498,2.601332583354618e-07
142.0,5.0,0.649324893951416,9.830681340442824e-07
143.0,5.0,0.6580226421356201,8.75111645965329e-07
144.0,5.0,0.6660125255584717,8.218895769301039e-07
144.0,5.0,0.6624224185943604,8.218895769301039e-07
145.0,5.0,0.7583680152893066,3.970734215809628e-07
146.0,5.0,0.8716516494750977,3.8868054380729706e-07
