W,iter,time,error
0.0,73.0,0.02380204200744629,8.964731739414575e-07
0.0,76.0,0.02407979965209961,9.36385916301297e-07
0.0,78.0,0.024657249450683594,7.797209992637356e-07
0.0,74.0,0.02353954315185547,7.299554607117356e-07
0.0,74.0,0.023471593856811523,7.15517386086606e-07
0.0,75.0,0.02369546890258789,9.32109277256994e-07
0.0,76.0,0.024091243743896484,7.415269748219747e-07
0.0,76.0,0.023949861526489258,8.340090029382843e-07
0.0,76.0,0.023979902267456055,7.237275637636083e-07
0.0,74.0,0.0234529972076416,7.447837957640107e-07
0.0,75.0,0.02375507354736328,7.08189228030485e-07
0.0,78.0,0.02463984489440918,6.088782903894796e-07
0.0,75.0,0.023724079132080078,9.813717443818463e-07
0.0,75.0,0.023723363876342773,8.36544605025759e-07
0.0,76.0,0.02432107925415039,8.895036624684883e-07
0.0,75.0,0.023786306381225586,5.55224776842268e-07
0.0,74.0,0.023543834686279297,8.705123396418005e-07
0.0,74.0,0.023378610610961914,9.604311274355478e-07
0.0,77.0,0.0244138240814209,8.210814112262837e-07
0.0,74.0,0.02348184585571289,8.880054418467604e-07
0.0,75.0,0.023799896240234375,7.293753999950842e-07
0.0,75.0,0.023740053176879883,7.551796037015138e-07
0.0,75.0,0.023740768432617188,9.325968058982726e-07
0.0,75.0,0.023848295211791992,8.05803175700049e-07
0.0,75.0,0.023708105087280273,6.279581444767856e-07
0.0,68.0,0.0217134952545166,9.825589538851172e-07
0.0,74.0,0.023482561111450195,9.994530115485417e-07
0.0,74.0,0.02355670928955078,9.567944734104674e-07
0.0,76.0,0.02400684356689453,7.797952455829187e-07
0.0,76.0,0.024120569229125977,9.84015716210314e-07
0.0,71.0,0.022612333297729492,8.8804381697754e-07
0.0,76.0,0.024029016494750977,6.60221019922784e-07
0.0,77.0,0.0242767333984375,6.892756697004934e-07
0.0,74.0,0.02346014976501465,8.206363460228536e-07
0.0,76.0,0.03244781494140625,9.047223260792398e-07
0.0,75.0,0.03183436393737793,8.118144885459395e-07
0.0,76.0,0.03236222267150879,7.991396110315914e-07
0.0,75.0,0.03166484832763672,9.407017462569731e-07
0.0,76.0,0.03209090232849121,6.141323364234118e-07
0.0,74.0,0.03133702278137207,8.559051096391998e-07
0.0,75.0,0.03177809715270996,6.228743967687436e-07
0.0,74.0,0.023508071899414062,7.181115563908059e-07
0.0,75.0,0.023832082748413086,8.803283858183231e-07
0.0,76.0,0.024156570434570312,8.881685522794996e-07
0.0,73.0,0.023269176483154297,8.911001638905434e-07
0.0,75.0,0.023800373077392578,9.457726424056424e-07
0.0,71.0,0.022594690322875977,6.69339954653535e-07
0.0,75.0,0.023697614669799805,6.55573075563373e-07
0.0,74.0,0.023478031158447266,7.829288752909157e-07
0.0,74.0,0.023485183715820312,7.466703177200851e-07
0.0,77.0,0.024376392364501953,8.180805366187386e-07
0.0,75.0,0.023761272430419922,8.682047590589765e-07
0.0,74.0,0.02342367172241211,7.24699283615123e-07
0.0,73.0,0.0231783390045166,7.567155847032492e-07
0.0,75.0,0.023836851119995117,7.845957763875002e-07
0.0,75.0,0.02373981475830078,6.027213449129187e-07
0.0,74.0,0.023515701293945312,8.260571814618851e-07
0.0,78.0,0.024621009826660156,6.563457596067894e-07
0.0,75.0,0.02380657196044922,8.793422095936058e-07
0.0,74.0,0.023726224899291992,9.446960159971249e-07
0.0,78.0,0.02466297149658203,8.102240313044139e-07
0.0,75.0,0.023796796798706055,7.979658469366911e-07
0.0,76.0,0.024084091186523438,7.276333463762448e-07
0.0,76.0,0.024094104766845703,9.352195471339638e-07
0.0,75.0,0.023812532424926758,6.528159651711671e-07
0.0,74.0,0.023466825485229492,8.529346272056552e-07
0.0,76.0,0.024007081985473633,8.752788714458731e-07
0.0,75.0,0.023769378662109375,6.85664154171984e-07
0.0,77.0,0.02437424659729004,8.9946732754748e-07
0.0,76.0,0.02409529685974121,7.115575046241405e-07
0.0,76.0,0.024454832077026367,8.264172070712683e-07
